3.4202,-3.4461,4.8506,0.28932794723111444,0.39975973811283716,1.3816838018537838
3.4702,-3.4461,4.84927,0.13673994950086246,0.1084985497935899,0.7934663585121886
3.5202,-3.4461,4.84793,0.38622564644508406,0.11484147002549801,0.2973429420923421
3.6702,-3.3961,4.84626,0.5469529006300733,0.0516246886233275,0.09438598563762512
3.6202,-3.3961,4.84759,0.4860415310645159,0.050344164496472686,0.10357996442446012
3.5702,-3.3961,4.84892,0.51430810952345,0.025875341287732653,0.05031097275854419
3.5202,-3.3961,4.85026,0.6344015915365311,0.06477318233656829,0.10210122925399126
3.4702,-3.3961,4.85159,0.1531770622810463,0.062167735211842885,0.4058553825622973
3.4202,-3.3961,4.85293,0.09060814186796753,0.06664567865617874,0.7355374173028905
3.3702,-3.3961,4.85426,0.2481477118911684,0.37831481001663775,1.52455489971456
3.3702,-3.3461,4.85659,0.10393347971928162,0.062380513805174266,0.6001965292960504
3.4202,-3.3461,4.85525,0.1103521044208036,0.06834084250976011,0.619298044821667
3.4702,-3.3461,4.85392,0.5802751557352015,0.023659227738791803,0.04077242926041845
3.5202,-3.3461,4.85258,0.45352905189236925,0.021901670105846538,0.04829165852652854
3.5702,-3.3461,4.85125,0.45441637044389793,0.023843480597763922,0.052470558167771
3.6202,-3.3461,4.84992,0.47691686993627497,0.039733321377434204,0.08331288717621442
3.6702,-3.3461,4.84858,0.4959660941641467,0.06961236212891625,0.14035709889853296
3.7202,-3.3461,4.84725,0.577638111573333,0.040393117866166374,0.06992806924762328
3.7702,-3.3461,4.84591,0.4601300143775111,0.033837216549922916,0.07353838152831595
3.9202,-3.2961,4.84424,0.5410198864713031,0.09006468847952258,0.16647204794439624
3.8702,-3.2961,4.84557,0.49037789273785154,0.061463664848524766,0.12533938776351464
3.8202,-3.2961,4.8469,0.5231843134411462,0.12977313351976325,0.24804477157620594
3.7702,-3.2961,4.84824,0.4622886834222837,0.040513668728951575,0.0876371630580103
3.7202,-3.2961,4.84957,0.4991773555050784,0.0463062903816804,0.09276520633598594
3.6702,-3.2961,4.85091,0.48889113323450617,0.04238619730724204,0.08669864193857382
3.6202,-3.2961,4.85224,0.5096874506368192,0.0345242823590273,0.06773618286244167
3.5702,-3.2961,4.85357,0.46615732768836854,0.04563257359891999,0.0978909284236885
3.5202,-3.2961,4.85491,0.49508627928522453,0.02379952035002456,0.04807146015919662
3.4702,-3.2961,4.85624,0.6062216438623341,0.02597734786636379,0.04285123787540476
3.4202,-3.2961,4.85758,0.44710270773771094,0.09696843971361246,0.21688179927216678
3.3702,-3.2961,4.85891,0.08659840606706712,0.06503209646738486,0.7509618181311561
3.3202,-3.2961,4.86024,0.07388570049388785,0.050297242427817156,0.6807439340982897
3.3202,-3.2461,4.86257,0.09487344323246773,0.0698918299891151,0.7366848678387232
3.3702,-3.2461,4.86124,0.19196547188085028,0.06321206641216552,0.3292887298576287
3.4202,-3.2461,4.8599,0.5985446130658911,0.05564990764048614,0.0929753713017878
3.4702,-3.2461,4.85857,0.45760649447947843,0.02079567810585941,0.04544445578621918
3.5202,-3.2461,4.85723,0.4740542876247592,0.024995371506533384,0.05272681243275377
3.5702,-3.2461,4.8559,0.44705417903405625,0.012223959084543363,0.02734335044346415
3.6202,-3.2461,4.85457,0.4856586238312476,0.02303653201336088,0.047433589939433286
3.6702,-3.2461,4.85323,0.4761431039430205,0.07438257860367828,0.1562189559981101
3.7202,-3.2461,4.8519,0.49508295711556044,0.034584649288029186,0.06985627113792278
3.7702,-3.2461,4.85056,0.4729655495463708,0.08307541895587192,0.17564792834393742
3.8202,-3.2461,4.84923,0.4443449426501438,0.022750367616956986,0.051199789697774396
3.8702,-3.2461,4.8479,0.4448306167593419,0.02067262014486444,0.04647301549400443
3.9202,-3.2461,4.84656,0.4936902247979166,0.033123343076772636,0.06709337437323394
3.9702,-3.2461,4.84523,0.5643014458849022,0.041773810313135415,0.07402747346788797
4.0202,-3.2461,4.84389,0.538980842278689,0.06502140182453565,0.1206376863964958
4.1702,-3.1961,4.84222,0.8578475539997539,0.21225650609181285,0.24742916745773427
4.1202,-3.1961,4.84355,0.8014449422107296,0.07841112381186521,0.09783719340167478
4.0702,-3.1961,4.84488,0.6170237328907402,0.042234763525671716,0.06844917184595631
4.0202,-3.1961,4.84622,0.5631468631237807,0.04929631282302488,0.08753722350432316
3.9702,-3.1961,4.84755,0.5687973225520409,0.04989728226642278,0.08772418625767624
3.9202,-3.1961,4.84889,0.4804796733042257,0.019221898687667677,0.04000564385061287
3.8702,-3.1961,4.85022,0.4623644412239446,0.021034788612551383,0.04549395830888141
3.8202,-3.1961,4.85155,0.4585949881898285,0.028078279405534198,0.06122674719225587
3.7702,-3.1961,4.85289,0.45410917070755275,0.027694369104171994,0.060986148024760385
3.7202,-3.1961,4.85422,0.47238857351563457,0.0176982214655495,0.03746538857583892
3.6702,-3.1961,4.85556,0.5268930646125533,0.03266131132668304,0.06198850112157062
3.6202,-3.1961,4.85689,0.44034998699973266,0.02998722105026738,0.06809860777919266
3.5702,-3.1961,4.85822,0.5436404661538894,0.05991006818857898,0.11020163493793363
3.5202,-3.1961,4.85956,0.4687727806990226,0.0383434690447247,0.08179542546721218
3.4702,-3.1961,4.86089,0.5119432198468,0.04007058963164388,0.07827155059038594
3.4202,-3.1961,4.86223,0.5368145199372197,0.04462084874648608,0.08312153842579457
3.3702,-3.1961,4.86356,0.5679620995719337,0.10598605341466837,0.18660761606196752
3.3202,-3.1961,4.8649,0.11628314070748072,0.0932176095913688,0.801643376883541
3.2702,-3.1961,4.86623,0.20020162529722393,0.31821250233835374,1.589460134831214
3.2702,-3.1461,4.86855,0.14143021010324933,0.16619370848755607,1.1750934143859963
3.3202,-3.1461,4.86722,0.5433715342077254,0.022000138470793434,0.040488205740978334
3.3702,-3.1461,4.86589,0.5448508952171286,0.013624003578361916,0.025005012743775732
3.4202,-3.1461,4.86455,0.4453084804841638,0.01284820951175639,0.028852380035042476
3.4702,-3.1461,4.86322,0.4408903391594078,0.020308280183896847,0.04606197591586195
3.5202,-3.1461,4.86188,0.4494267786721034,0.016607611478492754,0.03695287478766252
3.5702,-3.1461,4.86055,0.5114636789095865,0.037609162030324585,0.07353241995698566
3.6202,-3.1461,4.85922,0.4703574084460689,0.045156326022646714,0.09600428357625057
3.6702,-3.1461,4.85788,0.5632624728839608,0.06767055434312753,0.12014035658482174
3.7202,-3.1461,4.85655,0.44291760119658524,0.011484277450592857,0.02592869964879914
3.7702,-3.1461,4.85521,0.4538322289973788,0.021169179205737746,0.04664538534979192
3.8202,-3.1461,4.85388,0.45191946909740555,0.010961182789618785,0.024254725762337625
3.8702,-3.1461,4.85255,0.4643969451259129,0.045880901856102815,0.09879673485720934
3.9202,-3.1461,4.85121,0.47636102704080213,0.02985134476187147,0.06266537996886674
3.9702,-3.1461,4.84988,0.5330866902389575,0.036555634010217004,0.06857352599411336
4.0202,-3.1461,4.84854,0.5913731096125826,0.03252446111068776,0.05499820770003395
4.0702,-3.1461,4.84721,0.5798957458055841,0.027654738818555756,0.047689156229518685
4.1202,-3.1461,4.84588,0.7444935096120269,0.028343631706641326,0.038071025926622065
4.1702,-3.1461,4.84454,0.6965069741931686,0.06865954428526992,0.09857696595903423
4.2202,-3.1461,4.84321,0.7128817982144035,0.11953568739943601,0.1676795335479795
4.2702,-3.1461,4.84187,1.5460742279209874,0.3829785091346367,0.24771029890953525
4.3202,-3.1461,4.84054,1.1905134463865625,0.3077558416522105,0.25850681702614003
4.2702,-3.0961,4.8442,1.848863100557402,1.332764914616306,0.7208564626631897
4.2202,-3.0961,4.84553,1.3105011034226448,0.49916031610877276,0.38089270951784193
4.1702,-3.0961,4.84687,0.6613810507541709,0.12738470424007955,0.19260410333018033
