4.3125,-4.0042,4.800839364046027,0.7661768568854892,0.07848740204636967,0.10244031954374236
4.29677,-3.97761,4.8024956006850825,0.8394402158694106,0.07815855728063036,0.09310794956336624
4.28104,-3.95102,4.804151837324137,0.6842689174127778,0.1178327576782056,0.17220241147841625
4.26531,-3.92443,4.805808073963194,0.6552614467976732,0.035136348132456065,0.05362187612924709
4.24958,-3.89784,4.807464310602249,0.7002356087446755,0.030638164697023906,0.04375407979030012
4.23385,-3.87125,4.809120547241304,0.7182989455644238,0.016183934950397952,0.022530918429346944
4.21812,-3.84465,4.81077724891707,0.6643949876238261,0.02731455941416569,0.04111192878178504
4.20239,-3.81806,4.812433485556126,0.6456023228390187,0.04491689565197648,0.0695736277008045
4.18666,-3.79147,4.814089722195181,0.6196741343350989,0.03625021422490975,0.058498833848867504
4.17093,-3.76488,4.815745958834237,0.5980781801849847,0.026561476198768717,0.044411378108716974
4.1552,-3.73829,4.817402195473292,0.5768558654855604,0.020253397508545257,0.03510997932125946
4.13947,-3.7117,4.819058432112347,0.5958458917198283,0.02376978304498801,0.039892501358664664
4.12374,-3.68511,4.820714668751403,0.6347070622213123,0.012877411911850342,0.020288748429523842
4.10801,-3.65852,4.822370905390459,0.6582170836509325,0.025188133276462098,0.03826721290300016
4.09228,-3.63193,4.8240271420295135,0.6438065760922481,0.017517449884592206,0.02720918135213675
4.07655,-3.60534,4.825683378668569,0.5978212128557299,0.028565093238536884,0.04778200007671926
4.06082,-3.57875,4.827339615307626,0.5700001776294492,0.023703899458884896,0.04158577556495875
4.04508,-3.55215,4.828996583800953,0.5815018404148868,0.01754249821374435,0.030167571268954575
4.02935,-3.52556,4.830652820440009,0.5786018982100484,0.014525141665076815,0.025103861065806234
4.01362,-3.49897,4.8323090570790646,0.5862714235216375,0.021246188018721614,0.036239508129356196
3.99789,-3.47238,4.833965293718119,0.6239398597748964,0.02273481333155395,0.03643750751836269
3.98216,-3.44579,4.835621530357176,0.6331767910028402,0.025344438314407244,0.040027427844072004
