-0.14453,-0.54898,8.7140922181811,1.1466556995858255,0.13475303060861987,0.11751830183837482
-0.17212,-0.50607,8.717318536347094,1.0949568653935555,0.05247988220993324,0.047928721092652934
-0.19971,-0.46316,8.720544854513086,1.0971781644242273,0.03851249646977267,0.03510140624242472
-0.22731,-0.42026,8.723772469356723,1.0693153076852084,0.0478353738082017,0.044734582460764484
-0.2549,-0.37735,8.726998787522716,1.35310101785125,0.11963867143885305,0.08841813719779883
-0.28249,-0.33444,8.730225105688708,1.5487857274736132,0.10208977884490152,0.06591601215968775
-0.31009,-0.29154,8.733452720532345,1.1957714549191616,0.0670724220746347,0.05609133902528977
-0.33768,-0.24863,8.736679038698336,0.9976206178869539,0.08379428375405638,0.08399413790338442
-0.36527,-0.20572,8.73990535686433,0.9763275943730557,0.05894040810538546,0.06036949938225783
-0.39286,-0.16282,8.743131724848118,1.0097204562478859,0.06260252426215127,0.061999857361295624
-0.42046,-0.11991,8.74635928987396,1.0638760443136575,0.058528580938956444,0.055014473962251134
-0.44805,-0.077,8.749585608039952,1.0646251906705784,0.04883331627945703,0.04586902198763328
-0.47564,-0.0341,8.75281197602374,1.1581228420599916,0.20338842808265137,0.17561904548992197
-0.47564,-0.0341,8.75281197602374,0.9144245315736003,0.053510942479281086,0.05851870835879264
-0.50221,0.00829,8.75591370501051,1.0244781060238064,0.11609442476673412,0.11332055227350693
-0.52879,0.05069,8.759016631039334,0.7944898261745382,0.07426168942085802,0.0934709129988831
-0.55536,0.09308,8.762118360026102,1.073356702082307,0.14444624755262864,0.13457431930354896
-0.58193,0.13547,8.765220089012873,0.7586247306707303,0.10579555699548464,0.13945703681706575
-0.6085,0.17786,8.768321817999642,1.143814284124189,0.08601904296420441,0.07520367961663342
-0.63507,0.22025,8.771423546986414,1.475655292380107,0.1906605540899746,0.12920399166017646
-0.66164,0.26264,8.774525275973183,1.728002718259478,0.5183452294216073,0.29996783219398404
-0.68821,0.30503,8.777627004959951,1.7071244260657938,0.44559601817929445,0.2610214061585461
-0.71478,0.34742,8.780728733946722,1.561109468934298,0.918670254145498,0.5884726679498232
-0.74135,0.38981,8.783830462933492,1.2181286854167739,0.1248160399911818,0.10246539752774717
-0.76792,0.4322,8.786932191920261,1.0550044088652983,0.12976693520387245,0.12300132029158271
-0.79449,0.47459,8.790033920907032,0.9506690808984256,0.11278562237948372,0.11863815143003932
-0.79449,0.47459,8.790033920907032,0.9246534999578303,0.04285785767788328,0.04635018164083936
-0.8189,0.51911,8.792855716976367,0.9243822290030448,0.10747857745789481,0.11627070932963683
-0.84331,0.56363,8.795677513045705,0.9511707473565398,0.16196628187322468,0.17028097460246297
-0.86772,0.60815,8.79849930911504,1.1062326193675025,0.1321967829074427,0.11950179428177346
-0.89212,0.65267,8.801319858324527,1.0946087448420614,0.20632771392207733,0.18849448708894417
-0.91653,0.6972,8.804141604576069,1.2450210485485702,0.4809261058889181,0.3862794982057337
-0.94094,0.74172,8.806963400645406,1.1457242201612596,0.3115496003101328,0.27192372721795344
-0.96535,0.78624,8.809785196714742,1.2033620299897883,0.18684171498720434,0.1552664205208385
-0.98976,0.83076,8.812606992784078,1.115354008492334,0.07027053203458203,0.06300289549285734
-1.01416,0.87528,8.815427541993566,0.973390792550705,0.08269938962461999,0.08496011083884594
-1.03857,0.9198,8.818249338062902,1.153656969599762,0.07748301404335384,0.06716295752127688
-1.06298,0.96433,8.821071084314443,1.14128852369538,0.22629591560238949,0.19828107520933055
-1.06298,0.96433,8.821071084314443,1.014811536029539,0.020249664384574585,0.01995411331625339
-1.08781,1.01016,8.82393872236635,1.0457684956153717,0.08278034916314547,0.07915743255818224
-1.11264,1.056,8.826806310600462,1.2208109594264602,0.0739768019270115,0.06059644317230407
-1.13747,1.10184,8.829673898834574,1.2489482242889542,0.14897041425425311,0.11927669326649974
-1.1623,1.14768,8.832541487068685,1.0947753757906136,0.09954023658368713,0.09092297724709253
-1.18712,1.19352,8.83540782844295,1.2547339934719708,0.05151358452481419,0.04105538288818581
-1.21195,1.23935,8.838275466494856,1.4759028838392645,0.06156464658086422,0.04171320976127926
-1.23678,1.28519,8.841143054728969,1.6976851092372922,0.07490234777190406,0.04412028318111063
