-12.1123,3.2586,15.36076,0.9185154867533015,0.17024307080493978,0.18534589047235556
-12.0623,3.2586,15.37096,0.8735800232113464,0.04576157434713863,0.052383952392724836
-12.0123,3.2586,15.38117,0.6987217709967539,0.023309298191736726,0.033359914001942576
-11.9623,3.2586,15.39137,0.7443469560499724,0.0313201201377261,0.0420773133861293
-11.9123,3.2586,15.40157,0.7495101703212094,0.04731486399568595,0.06312771443169175
-11.8623,3.2586,15.41177,0.5369078871933598,0.02961501750699518,0.05515846984816177
-11.7623,3.3086,15.421,0.7960622401770712,0.049036818478184814,0.06159922679824302
-11.8123,3.3086,15.41079,0.5721917230969009,0.010927954191919772,0.019098413609994
-11.8623,3.3086,15.40059,0.5353629973790341,0.010543026848576295,0.019693230387964014
-11.9123,3.3086,15.39039,0.6700125713905898,0.015851029585342128,0.02365780921459999
-11.9623,3.3086,15.38019,0.6229247824284629,0.03260044921293671,0.052334487457449265
-12.0123,3.3086,15.36998,0.6549232635456781,0.024872623606000635,0.03797792045337213
-12.0623,3.3086,15.35978,0.8389324006781976,0.023389799564783948,0.02788043416355776
-12.1123,3.3086,15.34958,0.8253645900217992,0.022272011053437745,0.026984451868536673
-12.1623,3.3586,15.3282,0.8514182370650527,0.0807234775977107,0.09481060433468612
-12.1123,3.3586,15.3384,0.8094057860710026,0.032958951309941996,0.04071993538609418
-12.0623,3.3586,15.3486,0.7856337793568048,0.02968662278186143,0.03778684618953852
-12.0123,3.3586,15.3588,0.6424746013949054,0.028648409686422637,0.044590727204192646
-11.9623,3.3586,15.369,0.6023737039881738,0.025656232342873363,0.042591886353951905
-11.9123,3.3586,15.37921,0.6916289510879938,0.033572998478374486,0.0485419218289824
-11.8623,3.3586,15.38941,0.5776270417497529,0.03832450337727793,0.06634818075896344
-11.8123,3.3586,15.39961,0.6094770933299499,0.018243042446066525,0.02993228563586125
-11.7623,3.3586,15.40981,0.74784696023384,0.022831402997857988,0.030529512335945
-11.7123,3.3586,15.42002,0.6103451331737488,0.03458189201942892,0.05665956872565802
-11.6623,3.4086,15.41904,0.6259454822574655,0.07238807586356198,0.11564597543302842
-11.7123,3.4086,15.40883,0.6113871100591748,0.019622138832368397,0.03209445948323839
-11.7623,3.4086,15.39863,0.7273813108811951,0.016779327216842603,0.02306813079444546
-11.8123,3.4086,15.38843,0.6207442197642047,0.02669029086888015,0.04299724430622761
-11.8623,3.4086,15.37823,0.6424128445206047,0.04537496146626377,0.07063208940058548
-11.9123,3.4086,15.36803,0.6240815580146495,0.02038399958603314,0.03266239696439588
-11.9623,3.4086,15.35782,0.6000443888369699,0.024591593189679496,0.04098295667316198
-12.0123,3.4086,15.34762,0.6580090249285139,0.02120621663244639,0.03222785072704776
-12.0623,3.4086,15.33742,0.7790473448079351,0.009731772852361611,0.012491888865574485
-12.1123,3.4086,15.32722,0.7858030670321232,0.0252418723278113,0.032122389676012074
-12.1623,3.4086,15.31701,0.7753983056028848,0.01838723355537558,0.023713275387001534
-12.1623,3.4586,15.30583,0.770392309516289,0.03745460168207672,0.0486175695414114
