4.4447,-3.9725,6.77126,0.4334640640669266,0.5826339079619743,1.344134280695564
4.5447,-3.9225,6.74697,0.1721837054997009,0.3278136853420332,1.9038600917007367
4.4947,-3.9225,6.75736,0.0565997057512058,0.02385954512891333,0.42154892525046433
4.4447,-3.9225,6.76774,0.20419327806852716,0.22884289796752116,1.1207170977034886
4.3947,-3.9225,6.77813,0.11937052827396574,0.05488786482441081,0.4598108563148719
4.3947,-3.8725,6.7746,0.12908244584324763,0.09172679319876723,0.710606253232577
4.4447,-3.8725,6.76422,0.15587894998238377,0.1171238076766289,0.7513766784409655
4.4947,-3.8725,6.75383,0.04738733302117088,0.014356205114934328,0.3029544859281385
4.5447,-3.8725,6.74345,0.06254192341142648,0.004894800015060645,0.0782643025360867
4.5947,-3.8725,6.73306,0.11121786014425468,0.026618843714205722,0.2393396499418336
4.6447,-3.8225,6.71916,0.6727099296751919,0.01972089975673155,0.029315606752309268
4.5947,-3.8225,6.72954,0.6529907805899473,0.026717346496925747,0.040915350248571423
4.5447,-3.8225,6.73993,0.08256991098563675,0.03696485557972169,0.4476794892772965
4.4947,-3.8225,6.75031,0.06285252084846733,0.02972604091610261,0.4729490641715046
4.4447,-3.8225,6.7607,0.0827736801941531,0.05958952127308519,0.7199090475778366
4.3947,-3.8225,6.77108,0.10486710450441752,0.04929879468930793,0.4701073317727698
4.3447,-3.8225,6.78147,0.13778383636342828,0.14152408714862427,1.02714578780729
4.3447,-3.7725,6.77795,0.3350753805916649,0.5315999506533381,1.5865085334370332
4.3947,-3.7725,6.76756,0.1685124009474295,0.1356610567092487,0.8050508802113063
4.4447,-3.7725,6.75718,0.06283379436423811,0.03577648917110751,0.5693829177928768
4.4947,-3.7725,6.74679,0.06437808322679103,0.01224778590099386,0.19024775648953968
4.5447,-3.7725,6.7364,0.5116462444557557,0.046276882940508475,0.0904470294504629
4.5947,-3.7725,6.72602,0.6707937599120265,0.02106798872825789,0.03140755025959234
4.6447,-3.7725,6.71563,0.6758364308686519,0.024210872538588238,0.03582356829665135
4.6947,-3.7725,6.70525,0.6386106254247897,0.018697685462021746,0.02927869458730734
4.7447,-3.7225,6.69134,0.6555337274353874,0.024300564298224598,0.03706989172516647
4.6947,-3.7225,6.70173,0.6300031364225307,0.016750110639864646,0.026587344842408336
4.6447,-3.7225,6.71211,0.6703333952632547,0.01892717493775833,0.02823546472770495
4.5947,-3.7225,6.7225,0.6410675445585887,0.01963616642275641,0.030630417324085595
4.5447,-3.7225,6.73288,0.670155714537929,0.02653972375597364,0.03960232402744297
4.4947,-3.7225,6.74327,0.422697988834791,0.07845371112613134,0.18560228153059538
4.4447,-3.7225,6.75365,0.09702267819461881,0.05451938449877824,0.5619241347823571
4.3947,-3.7225,6.76404,0.083467385582416,0.053465488039243336,0.6405554416994567
4.3447,-3.7225,6.77442,0.2710029016303014,0.40747739661054094,1.503590530430616
4.2947,-3.7225,6.78481,0.1191219297597678,0.07232967107547036,0.607190222835854
4.2947,-3.6725,6.78129,0.12095400673992526,0.12914090474865397,1.0676860422353114
4.3447,-3.6725,6.7709,0.08113954539428242,0.05778739160806563,0.7121976260436096
4.3947,-3.6725,6.76052,0.06484578546229237,0.024544022859018844,0.37849835088035316
4.4447,-3.6725,6.75013,0.2814368412895109,0.036259693604759544,0.12883776494442534
4.4947,-3.6725,6.73975,0.6592858462714517,0.023175866034631707,0.03515298586447944
4.5447,-3.6725,6.72936,0.6486876938808064,0.027002248756049754,0.04162596116862871
4.5947,-3.6725,6.71898,0.6530170214488348,0.021876529836710686,0.03350070383796995
4.6447,-3.6725,6.70859,0.6242661805073519,0.02305152530265691,0.03692579547385145
4.6947,-3.6725,6.69821,0.6193341859248482,0.019510687040035068,0.03150268059383783
4.7447,-3.6725,6.68782,0.6933540495986052,0.01593395139631325,0.02298097401397986
4.7947,-3.6725,6.67743,0.6959235435257585,0.021143055064239958,0.030381290101385086
4.8447,-3.6225,6.66353,0.6835667105941221,0.054332529807294874,0.07948387328585932
4.7947,-3.6225,6.67391,0.6790272334677935,0.02234282119625988,0.032904160680205775
4.7447,-3.6225,6.6843,0.6709966675232506,0.01759266188273606,0.026218702318855345
4.6947,-3.6225,6.69468,0.6381493832250474,0.015376077516236826,0.024094793351566016
4.6447,-3.6225,6.70507,0.6259013128723738,0.014282391695267327,0.022818919534970873
4.5947,-3.6225,6.71545,0.6621224482069118,0.022709763567533396,0.03429843472160401
4.5447,-3.6225,6.72584,0.6327705325841789,0.0222029113558065,0.035088409166482155
4.4947,-3.6225,6.73622,0.6659819764965323,0.023265110781018526,0.03493354415296202
4.4447,-3.6225,6.74661,0.6545643224193513,0.04039981245641783,0.06172015655710517
4.3947,-3.6225,6.757,0.1110642798560055,0.05157858511316808,0.464403003198144
4.3447,-3.6225,6.76738,0.06156206337886951,0.031722918233991045,0.5152997884226145
4.2947,-3.6225,6.77777,0.06526571992939423,0.010108705611300577,0.1548853766148045
4.2447,-3.6225,6.78815,0.20657961913967932,0.1695911994193867,0.820948359405761
4.2447,-3.5725,6.78463,0.11639527641350175,0.03486920662526414,0.2995757877784406
4.2947,-3.5725,6.77424,0.0759568660982378,0.03613526871267678,0.4757340655147845
4.3447,-3.5725,6.76386,0.09966571832319654,0.05939361959081148,0.5959282749381238
4.3947,-3.5725,6.75347,0.6039957239017123,0.03200915037984403,0.052995657275634704
4.4447,-3.5725,6.74309,0.6506497972341274,0.024899436540459244,0.038268568815828775
4.4947,-3.5725,6.7327,0.6260908564139079,0.020496251814665245,0.032736864952896225
4.5447,-3.5725,6.72232,0.6311985131773582,0.021599415128603472,0.03421968632320642
4.5947,-3.5725,6.71193,0.6579136541292954,0.013781985600379723,0.020948015767539067
4.6447,-3.5725,6.70155,0.6273553709093302,0.015848778919612623,0.025262840894532165
4.6947,-3.5725,6.69116,0.6564715038219149,0.028433685348267325,0.04331290114304902
4.7447,-3.5725,6.68078,0.6998137937216803,0.012597894085753725,0.018001780186064718
4.7947,-3.5725,6.67039,0.6689494258978317,0.01740382126831193,0.026016647289820692
4.8447,-3.5725,6.66001,0.6659337164223953,0.01560479682093011,0.02343295801985214
4.8947,-3.5725,6.64962,0.7044936779777744,0.011885154873736026,0.016870491879858975
4.9447,-3.5225,6.63571,0.835380212392241,0.03274762506577002,0.039200862768812905
4.8947,-3.5225,6.6461,0.7177279253969177,0.02010128929709477,0.028006837390336124
4.8447,-3.5225,6.65648,0.6653360505127865,0.021176777091528518,0.03182869329748056
4.7947,-3.5225,6.66687,0.660696081252313,0.01629183156433086,0.02465858664312128
4.7447,-3.5225,6.67725,0.7244238335720428,0.016080977427092042,0.02219829978232324
4.6947,-3.5225,6.68764,0.6884930140061176,0.011008050050990016,0.015988615464574932
4.6447,-3.5225,6.69803,0.6315484765236882,0.017414771611921218,0.027574718741749705
4.5947,-3.5225,6.70841,0.6197313906715348,0.01268345692375334,0.020466055317949396
4.5447,-3.5225,6.7188,0.6465154440106093,0.017926904840643916,0.02772850209027603
4.4947,-3.5225,6.72918,0.6328622993467776,0.01212663104179018,0.0191615633516279
4.4447,-3.5225,6.73957,0.6414482760016827,0.02355861113678739,0.0367272187301437
4.3947,-3.5225,6.74995,0.6529715461498312,0.015804577959344816,0.02420408370400613
4.3447,-3.5225,6.76034,0.488815795925437,0.03763572123898432,0.07699366827483865
4.2947,-3.5225,6.77072,0.0886024824923439,0.08087180130511241,0.9127487066979247
4.2447,-3.5225,6.78111,0.11757061081159836,0.04527223514800171,0.3850642166055294
4.1947,-3.5225,6.79149,0.29741542942914345,0.20482256376071134,0.6886749761229468
4.1947,-3.4725,6.78797,0.14102283103223326,0.06667807534599743,0.47281759171858473
4.2447,-3.4725,6.77759,0.08935247604212436,0.05797595312256048,0.6488455126327812
4.2947,-3.4725,6.7672,0.32369352877690794,0.048302744193462456,0.14922369432585436
4.3447,-3.4725,6.75682,0.642221543820754,0.03172276393233162,0.04939535933909053
4.3947,-3.4725,6.74643,0.6307318908131615,0.01895460730037424,0.030051766172687577
4.4447,-3.4725,6.73604,0.6139861238925295,0.021165339888998283,0.03447201665538456
4.4947,-3.4725,6.72566,0.6236818659897383,0.014522552590739491,0.023285192952809754
4.5447,-3.4725,6.71527,0.6812533026446105,0.022101020089144354,0.03244170707627937
4.5947,-3.4725,6.70489,0.6231775404154309,0.015530756188718443,0.02492188049390407
4.6447,-3.4725,6.6945,0.6330273196394182,0.023224142924189246,0.03668742596673089
4.6947,-3.4725,6.68412,0.6718865030893248,0.02012416273561253,0.02995172941126501
4.7447,-3.4725,6.67373,0.7076255947177919,0.021928254167730542,0.030988497775403034
4.7947,-3.4725,6.66335,0.6423050040307761,0.016924938092547505,0.02635031330339215
4.8447,-3.4725,6.65296,0.6587217048782223,0.02897349991854915,0.043984431823004023
4.8947,-3.4725,6.64258,0.7166333761654917,0.010673060406318097,0.014893334250529484
4.9447,-3.4725,6.63219,0.8013855016334526,0.02182661374209358,0.027236097605465418
4.9947,-3.4725,6.62181,0.7009233709650153,0.018057542736712916,0.02576250626634364
5.0447,-3.4225,6.6079,0.8216482479875513,0.03077404938502962,0.03745404369863133
4.9947,-3.4225,6.61829,0.9294099534558831,0.24412946476116687,0.26267145499508054
4.9447,-3.4225,6.62867,0.7643345361715178,0.032543546366014864,0.042577621219397635
4.8947,-3.4225,6.63906,0.7242751943386275,0.017339524478750982,0.02394051959018779
4.8447,-3.4225,6.64944,0.6907331772308206,0.02123353760364027,0.030740578711980285
4.7947,-3.4225,6.65983,0.6829722853906927,0.030641593689657853,0.04486506165053155
4.7447,-3.4225,6.67021,0.7277136988726534,0.015900003929862783,0.02184925741331305
4.6947,-3.4225,6.6806,0.7026716991375019,0.02141872842114578,0.030481843010663884
4.6447,-3.4225,6.69098,0.6306391405935698,0.022094230618122428,0.03503466435230599
4.5947,-3.4225,6.70137,0.6255046133080324,0.02264386270056291,0.0362009523491905
4.5447,-3.4225,6.71175,0.6365695534321996,0.021479918214071227,0.033743238422663635
4.4947,-3.4225,6.72214,0.6211895362358251,0.013162054568584646,0.021188467932576175
4.4447,-3.4225,6.73252,0.6179523993954686,0.01298902425363199,0.021019457593074987
4.3947,-3.4225,6.74291,0.6294193443184828,0.020695610596295506,0.032880480689236075
4.3447,-3.4225,6.75329,0.6310140724016684,0.018149623112474624,0.02876262813505304
4.2947,-3.4225,6.76368,0.6400503593118235,0.016230359123888895,0.025357940805376053
4.2447,-3.4225,6.77406,0.1440448077472626,0.06468722930782216,0.4490771331467965
4.1947,-3.4225,6.78445,0.10249255237865185,0.038961482784875545,0.38013964801008143
4.1447,-3.4225,6.79483,0.14245357180214563,0.09300057568133242,0.6528483245790517
4.1447,-3.3725,6.79131,0.2705484342909207,0.39082602415268664,1.444569528472789
4.1947,-3.3725,6.78093,0.15950577630003285,0.05661258037650992,0.3549249543792118
4.2447,-3.3725,6.77054,0.6283194963517628,0.0294184024521326,0.046820769724552354
4.2947,-3.3725,6.76016,0.6516973209284023,0.026275619274526773,0.04031874680272547
4.3447,-3.3725,6.74977,0.6175317077978556,0.012489494509192414,0.02022486351952758
4.3947,-3.3725,6.73939,0.6086921029025223,0.01786671678274067,0.029352634439553254
4.4447,-3.3725,6.729,0.6218325361488561,0.01935015883828412,0.03111795815337012
4.4947,-3.3725,6.71862,0.6245918318048524,0.024853852447642814,0.03979215094091745
4.5447,-3.3725,6.70823,0.615069033243026,0.01153358608396781,0.01875169364836266
4.5947,-3.3725,6.69785,0.6242740044791775,0.021481296247136475,0.034410044456453064
4.6447,-3.3725,6.68746,0.6244179661738589,0.012818693621426866,0.020529027535792766
4.6947,-3.3725,6.67707,0.677415936553394,0.018333649409814284,0.027064095219096196
4.7447,-3.3725,6.66669,0.6950515269877522,0.02039658459412971,0.02934542807570744
4.7947,-3.3725,6.6563,0.6271857412574444,0.03855491292348444,0.06147287858647059
4.8447,-3.3725,6.64592,0.7243723025158986,0.03592350672799314,0.04959260121241962
4.8947,-3.3725,6.63553,0.7365581673648812,0.01875999982130265,0.025469814405043714
4.9447,-3.3725,6.62515,0.7211636086584868,0.02349158055079192,0.032574550724337174
4.9947,-3.3725,6.61476,0.7214944095289257,0.029549559131287692,0.04095604725555813
5.0447,-3.3725,6.60438,0.8304674077462225,0.0324256755436199,0.039045091042909014
5.0947,-3.3725,6.59399,0.8717257545376131,0.031197496006766624,0.03578820041093614
5.1447,-3.3225,6.58009,0.7998074978333198,0.041149489132847133,0.05144924152914443
5.0947,-3.3225,6.59047,0.8427916836864181,0.03200006534457964,0.037969128034830095
5.0447,-3.3225,6.60086,0.8534162570680632,0.03810523964670746,0.04465023876814713
4.9947,-3.3225,6.61124,0.7784620538696714,0.02320753202340575,0.0298120273275274
4.9447,-3.3225,6.62163,0.7356102044236856,0.048110212185336045,0.06540177378728457
4.8947,-3.3225,6.63201,0.745516400878713,0.014540182054852732,0.01950350393058389
4.8447,-3.3225,6.6424,0.7097302597248578,0.022607228281214524,0.03185326815567748
4.7947,-3.3225,6.65278,0.6547747778776758,0.019381644034646775,0.02960047437604206
4.7447,-3.3225,6.66317,0.6976736352754399,0.02445598525771744,0.03505361822661147
4.6947,-3.3225,6.67355,0.7172030365659625,0.019501865079223753,0.027191553974172458
4.6447,-3.3225,6.68394,0.6693467236671242,0.023932505826688315,0.0357550205005415
4.5947,-3.3225,6.69432,0.640043764371479,0.020255431629004148,0.03164694784409769
4.5447,-3.3225,6.70471,0.6265880278540511,0.019998530965426996,0.03191655454049815
4.4947,-3.3225,6.71509,0.6579431914858824,0.01728826701342454,0.026276230588208
4.4447,-3.3225,6.72548,0.6351411978150198,0.020512860062785,0.03229653521666094
4.3947,-3.3225,6.73586,0.6020592554048066,0.012455622441579764,0.020688366352253774
4.3447,-3.3225,6.74625,0.6250620533301336,0.01237966718637364,0.01980550110252042
4.2947,-3.3225,6.75663,0.6366665763454895,0.0169212806271304,0.02657793145708972
4.2447,-3.3225,6.76702,0.6506345802028938,0.022026395012736955,0.0338537109507279
4.1947,-3.3225,6.77741,0.5512575463337197,0.05770386808109907,0.10467678576896318
4.1447,-3.3225,6.78779,0.33769531301198924,0.5368500044478762,1.5897466851392645
4.0947,-3.3225,6.79818,0.2001633823466758,0.13801260985667205,0.6894997888157144
4.0947,-3.2725,6.79465,0.1808610670050516,0.15383337811098646,0.8505610447752681
4.1447,-3.2725,6.78427,0.23377523682435197,0.12203453746447601,0.5220165280216021
4.1947,-3.2725,6.77388,0.6329443030252309,0.02407240014814867,0.038032414594920655
4.2447,-3.2725,6.7635,0.6355663748877746,0.011519488867722432,0.018124761351253817
4.2947,-3.2725,6.75311,0.6263652487409308,0.013920089899024676,0.022223598654308688
4.3447,-3.2725,6.74273,0.6234280890740214,0.021658141184374945,0.03474039999792729
4.3947,-3.2725,6.73234,0.6186759990185602,0.016430978896369335,0.026558293715021598
