6.4389,-5.5805,6.470317145738845,0.6084686039061062,0.08711588421876565,0.14317235706085607
6.42046,-5.55598,6.472420149122242,0.6056124374502655,0.014823716317846574,0.024477232304305072
6.40203,-5.53147,6.474521779810276,0.6121592217015921,0.019994715492778255,0.032662606040957484
6.38359,-5.50695,6.476624783193672,0.6438950122720455,0.02763397290817321,0.04291689232172195
6.36515,-5.48243,6.4787277865770685,0.6088408609277897,0.021506767855856836,0.03532412036715716
6.34672,-5.45792,6.4808294172651015,0.6215418586826404,0.02362446587628169,0.03800945269616081
6.32828,-5.4334,6.482932420648499,0.5786384965517164,0.01870738251292522,0.03232999986072173
6.30984,-5.40888,6.485035424031896,0.605571902316239,0.08557491890177804,0.14131256515446697
6.29141,-5.38437,6.487137054719929,0.5685325127448141,0.02289685838804255,0.040273612985647855
6.27297,-5.35985,6.489240058103325,0.5904226080572309,0.026932278807472215,0.04561525666520821
6.25453,-5.33533,6.491343061486722,0.6400664017578265,0.1021459409622448,0.15958647521838276
6.2361,-5.31082,6.493444692174756,0.668872393578017,0.016160382003550217,0.024160635359912305
6.21766,-5.2863,6.495547695558152,0.6019100808588147,0.02940730064604864,0.04885663420703944
6.19922,-5.26178,6.497650698941548,0.5952670163486549,0.017003459582210334,0.028564424225129934
6.18079,-5.23727,6.499752329629582,0.5958333333357154,0.015209431113527098,0.0255263179526707
6.16235,-5.21275,6.501855333012979,0.631206991383439,0.01824716855564997,0.02890837523148626
6.14391,-5.18823,6.503958336396375,0.6666152496025196,0.028854046596450564,0.043284408230467676
6.12548,-5.16372,6.506059967084409,0.5774599913435778,0.02069494185385653,0.035837879964126254
6.10704,-5.1392,6.508162970467806,0.5755736569777319,0.010444322515227996,0.01814593560461033
6.0886,-5.11468,6.510265973851202,0.5630033730627757,0.014574159854908779,0.025886452110623036
6.07017,-5.09017,6.512367604539236,0.595221024179072,0.0147226835677986,0.024734817773118995
6.05173,-5.06565,6.514470607922631,0.9568982381326598,0.24177620848808992,0.25266658339752446
6.03329,-5.04113,6.516573611306028,0.636816437716837,0.06277012321834806,0.0985686290438675
6.01486,-5.01662,6.518675241994063,0.5624026337292247,0.031787444136052716,0.05652079529797713
5.99642,-4.9921,6.520778245377459,0.5820873881237372,0.012610335762441858,0.02166399069921305
