-6.8116,-33.9016,4.11992,0.8785041721562777,0.1339315738412083,0.15245411244032556
-6.7616,-33.8516,4.11924,0.8825095987671737,0.13046629411249924,0.14783555249116248
-6.6616,-33.8016,4.11792,0.9122913100765582,0.05700429303420357,0.06248474846200152
-6.7116,-33.8016,4.11856,0.9633910186206955,0.06130159883714598,0.06363106739868989
-6.7616,-33.8016,4.1192,0.8782155042487293,0.04446585382570751,0.05063205285102076
-6.7616,-33.7516,4.11917,0.9066415122842114,0.10662420177256529,0.11760348531133774
-6.7116,-33.7516,4.11852,0.8589483388100485,0.04118619718383147,0.04794956264877248
-6.6616,-33.7516,4.11788,0.8619518786237951,0.07336784737234886,0.08511826378229959
-6.6116,-33.7516,4.11724,0.8939431620789685,0.030010836683104773,0.03357130291517762
-6.5616,-33.7516,4.1166,0.8854807629679909,0.01669308725599106,0.018852004418524557
-6.5116,-33.7016,4.11591,0.9195499619804762,0.03600083666988181,0.03915049552320701
-6.5616,-33.7016,4.11656,0.8913544113771101,0.0303328575500705,0.03403007508899557
-6.6116,-33.7016,4.1172,0.7653930859121307,0.0350383162967903,0.04577819808110051
-6.6616,-33.7016,4.11784,0.9231228285963299,0.033664080605878104,0.03646760708655271
-6.7116,-33.7016,4.11849,0.8454883844628023,0.045439600433533706,0.05374361288523751
-6.7616,-33.7016,4.11913,0.7778830254541819,0.0359243382436789,0.04618218558337069
-6.7116,-33.6516,4.11845,0.7933781590580218,0.06011747449213891,0.0757740477296683
-6.6616,-33.6516,4.1178,0.9564081167678822,0.031090106584090532,0.03250715467488658
-6.6116,-33.6516,4.11716,0.7770305257921382,0.021222644611135134,0.02731249790926793
-6.5616,-33.6516,4.11652,0.8476877229532122,0.03001918081666911,0.03541301826583845
-6.5116,-33.6516,4.11588,0.9230688409364036,0.052288330514207094,0.05664618736470771
-6.4616,-33.6516,4.11523,0.9170386105811474,0.024403967984508754,0.02661171263993282
-6.4116,-33.6516,4.11459,0.8574688892166771,0.038323907796304936,0.04469422538620025
-6.3116,-33.6016,4.11327,0.8965418654099399,0.06639296166142276,0.07405450233053519
-6.3616,-33.6016,4.11391,0.9213149329833156,0.025774562601713687,0.027975843741350113
-6.4116,-33.6016,4.11455,0.9230528268770423,0.04563418958962607,0.04943832927094745
-6.4616,-33.6016,4.1152,0.9058392999826259,0.04420509598372435,0.04880015250450296
-6.5116,-33.6016,4.11584,0.9028966865270652,0.024443656124669616,0.027072484027702647
-6.5616,-33.6016,4.11648,0.7894625564933379,0.06956730556511971,0.08811982910769851
-6.6116,-33.6016,4.11712,0.8242424662748279,0.05044864427751409,0.06120607265665071
-6.6616,-33.6016,4.11777,0.7918722330675938,0.04156320087452209,0.05248725632607738
-6.7116,-33.6016,4.11841,0.7528283347730835,0.030125995403859993,0.040017084921412434
-6.7116,-33.5516,4.11837,0.8200432653383564,0.06205474180511506,0.07567252171690085
-6.6616,-33.5516,4.11773,0.8231740620962773,0.05203065046050735,0.06320734927921225
-6.6116,-33.5516,4.11709,0.9058362823836263,0.048158172046957444,0.05316432227712668
-6.5616,-33.5516,4.11644,0.7178780237726717,0.04476136657342439,0.062352328795621186
-6.5116,-33.5516,4.1158,0.8432752852434039,0.055939653449625,0.0663361709141974
-6.4616,-33.5516,4.11516,1.0237435517016238,0.05368384893349299,0.05243876637294754
-6.4116,-33.5516,4.11451,0.8358833651969899,0.024394844447007073,0.029184507627159226
-6.3616,-33.5516,4.11387,0.9080664448677837,0.023954748531338898,0.02637995123234265
-6.3116,-33.5516,4.11323,0.842263218998891,0.02158019696349596,0.025621677970392737
-6.2616,-33.5516,4.11259,0.9357999179430214,0.03932017096982975,0.042017711495700154
-6.1616,-33.5016,4.11126,0.9238421599032505,0.07139933632160847,0.07728521106796618
-6.2116,-33.5016,4.11191,0.8769333134348581,0.02393835624787807,0.02729780689265182
-6.2616,-33.5016,4.11255,0.9038912537005629,0.03420357561374079,0.03784036572287887
-6.3116,-33.5016,4.11319,0.8815415800153158,0.035915510391950525,0.040741708849770346
-6.3616,-33.5016,4.11383,0.8659223645342958,0.03205182842411977,0.03701466752317646
-6.4116,-33.5016,4.11448,0.9312077628410786,0.024013515958167118,0.025787495461703214
-6.4616,-33.5016,4.11512,0.9087233568264868,0.025558067510429435,0.02812524550891404
-6.5116,-33.5016,4.11576,0.8506565235743526,0.03951699409836746,0.046454700579173815
-6.5616,-33.5016,4.11641,0.8013980056718379,0.06933579867145621,0.08651855654835298
-6.6116,-33.5016,4.11705,0.889038702349725,0.0529721392911673,0.05958361447163345
-6.6616,-33.5016,4.11769,0.7618221793135934,0.03415864634502928,0.044838083312048534
-6.7116,-33.5016,4.11833,0.7334500953970514,0.032878451775371006,0.0448271150030628
-6.6616,-33.4516,4.11765,0.745504177715122,0.03569971068973741,0.04788666751560347
-6.6116,-33.4516,4.11701,0.8049604612577372,0.07492813717683014,0.09308300318223851
-6.5616,-33.4516,4.11637,0.8159303197820605,0.04367474668999707,0.053527544731592804
-6.5116,-33.4516,4.11572,0.759914230111564,0.0403762020546601,0.053132577934133986
-6.4616,-33.4516,4.11508,0.8605671522016989,0.034979965352542886,0.04064757208435062
-6.4116,-33.4516,4.11444,0.8763606656238409,0.047988874823639095,0.05475927515468534
-6.3616,-33.4516,4.1138,1.0122576115818736,0.04329519607822896,0.042770926672085735
-6.3116,-33.4516,4.11315,0.8667517126447928,0.042947927119652354,0.04955043813943178
-6.2616,-33.4516,4.11251,0.8333757910869609,0.033127505460515676,0.03975098126777586
-6.2116,-33.4516,4.11187,0.8864613202844069,0.02917764563377109,0.032914741981533845
-6.1616,-33.4516,4.11122,0.8222944234380606,0.03997885406334695,0.048618661301621194
-6.1116,-33.4516,4.11058,0.8671324377926746,0.046857455633015944,0.05403725381591507
-6.0116,-33.4016,4.10926,0.8327666502260488,0.130902815686058,0.15719027130892588
-6.0616,-33.4016,4.1099,0.7613853335182809,0.06450081301869098,0.08471507156650834
-6.1116,-33.4016,4.11054,0.8526068562039324,0.03863256888825668,0.045311116849635416
-6.1616,-33.4016,4.11119,0.912330322264858,0.033136351537866676,0.036320563648049926
-6.2116,-33.4016,4.11183,0.8875770665714494,0.024759228178352667,0.027895299586765027
-6.2616,-33.4016,4.11247,0.8722150710631572,0.022927143526250696,0.02628611255054837
-6.3116,-33.4016,4.11312,0.907853860419684,0.043240929202240784,0.047629834588411954
-6.3616,-33.4016,4.11376,0.8747617762347855,0.04278752765459797,0.04891334854475149
-6.4116,-33.4016,4.1144,0.8710266279478913,0.05654982052933709,0.06492318227120854
-6.4616,-33.4016,4.11504,0.8395339506090742,0.027918883069036796,0.03325521624084637
-6.5116,-33.4016,4.11569,0.7245443790060865,0.03936965066271217,0.054337114196812294
-6.5616,-33.4016,4.11633,0.8451818552810504,0.05890973138789537,0.06970065793509726
-6.6116,-33.4016,4.11697,0.7633071030820464,0.03700613605922194,0.04848132017873313
-6.6616,-33.4016,4.11762,0.7654523039785699,0.03953565271973077,0.05165005384951802
-6.6616,-33.3516,4.11758,0.7853685829044432,0.028243485075870257,0.03596207652134549
-6.6116,-33.3516,4.11693,0.7402642447775831,0.0334432920406733,0.04517750556859806
-6.5616,-33.3516,4.11629,0.8847605200010022,0.04614542423758709,0.05215583561248282
-6.5116,-33.3516,4.11565,0.7444947256073322,0.05302753653414527,0.07122620847432774
-6.4616,-33.3516,4.11501,0.7923989095548328,0.031210445494207092,0.03938728980803497
-6.4116,-33.3516,4.11436,0.8259457604561404,0.026509751365620313,0.03209623759189698
-6.3616,-33.3516,4.11372,0.8234330354270348,0.028868417664390942,0.03505861001729144
-6.3116,-33.3516,4.11308,0.824784949683244,0.03985095847158168,0.048316786681044936
-6.2616,-33.3516,4.11243,0.8684668155038843,0.03709978489822463,0.04271871329556713
-6.2116,-33.3516,4.11179,0.8714596059362668,0.021342581147004106,0.024490614368837392
-6.1616,-33.3516,4.11115,0.8916950468378863,0.023841877693559447,0.026737703408925628
-6.1116,-33.3516,4.11051,0.8573022483063436,0.027479778570452428,0.032053781061160774
-6.0616,-33.3516,4.10986,0.783184364923404,0.018085303791443835,0.02309201332589497
-6.0116,-33.3516,4.10922,0.7708242854301091,0.026411721486987963,0.03426425708973427
-5.9616,-33.3516,4.10858,0.785568733733903,0.026348971893792306,0.0335412685896401
-5.8616,-33.3016,4.10725,0.8481570309107342,0.02405646813965227,0.028363224335735224
-5.9116,-33.3016,4.1079,0.8792824473729233,0.03835657651994816,0.0436225886625487
-5.9616,-33.3016,4.10854,0.780691149245856,0.02266277039564983,0.029029111470703826
-6.0116,-33.3016,4.10918,0.7743539854270616,0.03030532142463556,0.039136263252938466
-6.0616,-33.3016,4.10982,0.8599367666269467,0.03938765158212775,0.04580296262552372
-6.1116,-33.3016,4.11047,0.870922015067576,0.02599010936687548,0.029842062684405642
-6.1616,-33.3016,4.11111,0.8787208164861507,0.019954621819493347,0.022708716403565303
-6.2116,-33.3016,4.11175,0.841678478272153,0.017828121070022317,0.021181628769480872
-6.2616,-33.3016,4.1124,0.8908866032541358,0.018120507286732177,0.020339858317033298
-6.3116,-33.3016,4.11304,0.8516794693017978,0.021276021011221256,0.02498125383797642
-6.3616,-33.3016,4.11368,0.8669647382183883,0.04798517832510898,0.05534847752137933
-6.4116,-33.3016,4.11433,0.8081336175399976,0.05336766049192911,0.06603816415209053
-6.4616,-33.3016,4.11497,0.6698425651623846,0.028147264839598667,0.04202071696171644
-6.5116,-33.3016,4.11561,0.8716226192392954,0.030454759131905124,0.03494030381919686
-6.5616,-33.3016,4.11625,0.8108354490847395,0.03716652773328623,0.04583732466956066
-6.6116,-33.3016,4.1169,0.8541976205755211,0.06625120709500522,0.07755957813411848
