-0.14167,3.00181,11.337971061320339,1.1034934559432767,0.0577329021106131,0.052318300393782095
-0.15327,3.05288,11.342938069216771,1.072118513196829,0.10772446808170753,0.10047813441864381
-0.16488,3.10395,11.347905314902363,1.0295527520201326,0.04408980415815324,0.0428242302996545
-0.17648,3.15503,11.352873241375745,0.9178614854690318,0.07393195319917492,0.08054805040805839
-0.18808,3.2061,11.357840249272181,1.0134037230809994,0.040445203670248876,0.03991025762889976
-0.19969,3.25717,11.362807494957773,0.9840133244929576,0.05163210112641834,0.052470936969296965
-0.21129,3.30824,11.367774502854205,1.0194044219723408,0.06221802721547039,0.0610337034786362
-0.22289,3.35932,11.372742429327591,0.9763936186086062,0.0487702003835625,0.049949323156230456
-0.2345,3.41039,11.37770967501318,1.0256450739443568,0.0765742773336906,0.07465962571165716
-0.2461,3.46146,11.382676682909615,1.0364151907979298,0.06325647632718318,0.061033914679002724
-0.2577,3.51253,11.387643690806051,1.0173665074445106,0.16525718045754498,0.16243623045213965
-0.26931,3.5636,11.39261093649164,1.0223998293875733,0.04573801303462648,0.044735935707289745
-0.28091,3.61468,11.397578862965025,1.089333524267103,0.08881750494576468,0.08153380297877141
-0.29251,3.66575,11.402545870861461,0.9513170571203045,0.06328187043704857,0.06652027309234494
-0.30412,3.71682,11.40751311654705,0.9392983420973788,0.09019810833416425,0.09602711331605145
-0.31572,3.76789,11.412480124443485,0.8917456585405933,0.058540646728458046,0.0656472461265066
-0.32732,3.81897,11.41744805091687,0.9804335014486767,0.05723529666326546,0.05837754072937663
-0.32732,3.81897,11.41744805091687,1.0197775420344601,0.04978706019107072,0.04882149109868153
-0.35291,3.86261,11.422065223166483,0.9743504602859204,0.02686591500673185,0.02757315370780255
-0.37849,3.90626,11.426683076203888,0.983870426295019,0.04041372437314305,0.04107626705005235
-0.40408,3.9499,11.431300248453503,0.9927188684568595,0.0513108880986791,0.0516872296166182
-0.42966,3.99355,11.435918101490909,0.9611215052701615,0.05648057730976126,0.058765283057406095
-0.45525,4.03719,11.440535273740524,1.001439218576294,0.10706785486363463,0.10691398227427992
-0.48084,4.08084,11.445153364567084,0.9898358640808402,0.02726467623420853,0.02754464373699619
-0.50642,4.12448,11.449770299027545,0.9637016971675936,0.039473934872325714,0.0409607402252618
-0.53201,4.16813,11.454388389854104,0.9709673821554382,0.057017658434743115,0.0587225271235892
-0.55759,4.21177,11.459005324314564,0.9904913965404752,0.06108570428042208,0.0616721200141448
-0.58318,4.25542,11.463623415141125,0.9797875406302966,0.053257156531344815,0.0543558213621338
