8.18774,-17.9231,7.204413153411834,0.32431182347989906,0.22990505826697524,0.708901253738055
8.16115,-17.96605,7.20304323189079,0.29927137997027287,0.09004366262228514,0.3008762903797527
8.13455,-18.00901,7.201674026826721,0.5413457985385778,0.18491239385827277,0.34157906897488444
8.10795,-18.05197,7.200304821762652,0.7554384057858501,0.2252982703875823,0.29823512898210963
8.08136,-18.09492,7.19893490024161,0.7924223694461515,0.18449563738759514,0.2328248728219836
8.05476,-18.13788,7.19756569517754,0.9722407902086181,0.08148503497678489,0.08381157815781445
8.02817,-18.18083,7.196195773656495,0.9651298801493754,0.06751373063257868,0.06995300013105948
8.00157,-18.22379,7.194826568592427,0.9612208855465093,0.05736684040892334,0.05968122548263919
7.97497,-18.26675,7.193457363528357,0.9368755300917216,0.09597138236580029,0.10243770840765211
7.94838,-18.3097,7.192087442007314,0.9122052103945814,0.06681468969968024,0.07324524014807922
7.92178,-18.35266,7.190718236943244,0.982639093275355,0.11164956825379133,0.1136221518336284
7.89518,-18.39562,7.189349031879176,0.8912457059773222,0.054590354948604945,0.0612517452622588
7.86859,-18.43857,7.18797911035813,0.9142335789569156,0.05331940676932836,0.05832142681760008
7.84199,-18.48153,7.186609905294062,0.9045618695635801,0.05080290546053487,0.05616299688272901
7.81539,-18.52449,7.1852407002299925,0.8545212414531932,0.06074726865836985,0.07108924355708636
7.7888,-18.56744,7.1838707787089495,0.897454818783357,0.07079775397457595,0.0788872626151293
7.7622,-18.6104,7.182501573644881,0.8841623369922414,0.06891823412478562,0.07794748909938061
7.7356,-18.65335,7.181134370402704,0.889251192990978,0.07251504096523397,0.08154618350449565
7.70901,-18.69631,7.179762447059766,0.8507115414671775,0.05548041339710541,0.06521648137207738
7.68241,-18.73927,7.178393241995697,0.876425060551321,0.05186406944963515,0.05917684441498023
7.65582,-18.78222,7.177023320474655,0.8455067438044862,0.0450786299325868,0.05331551789847193
7.62922,-18.82518,7.175654115410585,0.8594138075575083,0.04423117713492565,0.05146668199412876
7.60262,-18.86814,7.174284910346516,0.8665645702330087,0.05615757451460173,0.06480483560446239
7.60262,-18.86814,7.174284910346516,0.8057133061298207,0.030558403406912276,0.03792714253869918
7.57488,-18.90994,7.173457800413107,0.8181165348399931,0.025412833768604128,0.031062608670504817
7.54713,-18.95174,7.172633408758566,0.8897429440093875,0.04686890560991221,0.05267690620698837
7.51939,-18.99354,7.171806298825156,0.8535337079942726,0.07460476221142551,0.08740693134046221
7.49164,-19.03533,7.1709839089925085,0.8593443784218906,0.058038219206374767,0.06753778888151545
7.4639,-19.07713,7.170156799059098,0.8445294474032398,0.0571522973621662,0.06767354002622189
7.43616,-19.11893,7.169329689125688,0.8813789037357106,0.04221821153477814,0.047900183854908386
7.40841,-19.16073,7.168505297471148,0.8722045533346858,0.035383218912947954,0.04056756958865653
7.38067,-19.20253,7.167678187537738,0.9349628750363465,0.07343525230785189,0.0785434954355777
7.35292,-19.24433,7.166853795883197,0.9071530026935685,0.06088040426018731,0.0671115060848808
7.32518,-19.28613,7.166026685949788,0.9033599337626811,0.05741320739654543,0.06355518465093701
7.29743,-19.32793,7.1652022942952485,0.8899657271755501,0.037719797665078235,0.04238342726386565
7.26969,-19.36973,7.1643751843618375,0.8942629545026568,0.043675397707860615,0.048839547124202
7.24194,-19.41153,7.163550792707298,0.8597759739168953,0.04756215977334775,0.055319247357736745
7.2142,-19.45333,7.162723682773887,0.929616875499393,0.06097549514726113,0.06559206997453108
7.18645,-19.49513,7.161899291119347,0.9487112075859901,0.06673833490002104,0.07034631230913539
7.15871,-19.53693,7.161072181185936,0.9223042274988407,0.055003942335345474,0.05963752598696032
7.13096,-19.57873,7.160247789531394,0.8822616657697132,0.04310356363219235,0.04885575935636672
7.10322,-19.62053,7.159420679597987,0.906463728453503,0.044824185203220616,0.049449507791882785
7.07547,-19.66233,7.1585962879434435,0.9103028671864719,0.05062638270987946,0.0556148777893598
7.04773,-19.70413,7.157769178010037,0.9212533194496875,0.05430997665818448,0.05895227242234161
7.01999,-19.74593,7.156942068076626,0.9682728939799354,0.04020412163644236,0.041521477970109806
6.99224,-19.78772,7.1561196782439795,0.9083685542513422,0.05052152080132809,0.055617866299837775
6.9645,-19.82952,7.1552925683105695,0.9102699651049377,0.040352122924525516,0.04432984111463421
6.93675,-19.87132,7.154468176656029,0.926408253368075,0.03206215721931881,0.03460910144393982
6.90901,-19.91312,7.153641066722619,0.9510870784969236,0.045473674127461894,0.04781231409360272
6.88126,-19.95492,7.152816675068078,0.984827158236846,0.04392013043289611,0.04459679047796277
6.85352,-19.99672,7.151989565134669,0.9568972897081736,0.06270802706550484,0.0655326624288266
6.82577,-20.03852,7.151165173480127,0.961095185121129,0.05920139302626169,0.06159784581461659
6.79803,-20.08032,7.150338063546719,0.9394886730733958,0.07174191302732338,0.07636272270599125
6.77028,-20.12212,7.149513671892178,0.9941381956072505,0.06316009281705165,0.06353250795124264
6.74254,-20.16392,7.148686561958768,1.014778208601419,0.057925056379463956,0.057081494151610776
6.71479,-20.20572,7.147862170304226,1.0229419453088817,0.03617661841981914,0.03536527032225221
6.71479,-20.20572,7.147862170304226,0.9098190442720295,0.027950949454101058,0.030721438103623516
6.69151,-20.25154,7.1450179755942616,0.9710494296790511,0.05998849573426676,0.061776974375129405
6.66823,-20.29735,7.142175782706188,0.976612465926274,0.07241137004750668,0.07414544926868989
6.64494,-20.34317,7.1393343062750905,0.9943410957333093,0.07069293382657424,0.07109525506882468
6.62166,-20.38899,7.1364901115651245,0.906921908084372,0.05001860503432856,0.05515205288179594
6.59838,-20.4348,7.133647918677053,0.943617759561733,0.0647174631943616,0.06858440564367915
6.57509,-20.48062,7.130806442245957,0.9583701333997947,0.0488015823613596,0.05092143490348262
6.55181,-20.52644,7.127962247535989,0.9596020329923907,0.04471488963683093,0.046597326912067416
6.52853,-20.57225,7.125120054647917,0.9953638419182044,0.07829994141719557,0.07866464313823246
6.50524,-20.61807,7.12227857821682,1.018854315342973,0.03287816513060887,0.03226974125298888
6.48196,-20.66389,7.119434383506854,0.9916694711342183,0.03207798052248872,0.032347451904312076
6.45867,-20.7097,7.116594908897648,0.964480192640624,0.05537046630353785,0.057409645865241214
6.43539,-20.75552,7.113750714187685,0.9908373220273147,0.04802885522700449,0.04847299769525684
6.41211,-20.80134,7.110906519477719,1.02432220654838,0.10945122949335817,0.10685234469549564
6.38882,-20.84715,7.108067044868514,1.0298359970644186,0.03559245443932731,0.03456128406929334
6.36554,-20.89297,7.105222850158548,1.0533182561770613,0.0638610460405508,0.06062844317569281
6.34226,-20.93879,7.102378655448583,1.032280835187529,0.03981165075086782,0.038566685918987785
6.31897,-20.9846,7.099539180839379,1.0160730077087272,0.039162639798022744,0.038543135681101875
6.29569,-21.03042,7.096694986129411,1.0147217626591296,0.08645555686226856,0.0852012443644723
6.27241,-21.07624,7.093850791419447,1.0698894365245486,0.07661200971489505,0.07160740829796687
6.24912,-21.12205,7.091011316810242,1.1323341041893966,0.06848163054301527,0.06047829018807058
6.22584,-21.16787,7.088167122100278,1.0973031187138889,0.04572874797320021,0.04167376105409898
6.20255,-21.21369,7.0853256456691796,1.112140462332465,0.062468296654844144,0.05616943072445265
6.17927,-21.2595,7.082483452781107,1.1065226392712173,0.0521488135941657,0.04712855547945424
6.15599,-21.30532,7.079639258071142,1.1284911648954297,0.08326318494119461,0.07378275305231131
6.1327,-21.35114,7.076797781640043,1.104094569915917,0.08601828867959674,0.07790844283035239
6.10942,-21.39695,7.0739555887519705,1.0482129702755854,0.07784541942475795,0.07426488856009064
6.08614,-21.44277,7.071111394042005,1.0677979353415523,0.10994939943660646,0.10296835739941507
6.06285,-21.48859,7.068269917610908,1.0089739020450634,0.057818780074471804,0.057304534792505926
6.03957,-21.5344,7.065427724722833,0.9948311838094295,0.06921156156016384,0.06957116210927104
6.01629,-21.58022,7.062583530012869,0.9894730242074783,0.04912167145674024,0.049644275543625264
5.993,-21.62604,7.059742053581772,1.0846499756207308,0.15070823357339688,0.13894642231209064
5.96972,-21.67185,7.0568998606937,1.0105267630409347,0.10092375482533006,0.09987242150977234
5.94644,-21.71767,7.054055665983734,0.9815288822039742,0.07546373934670828,0.07688387037298201
5.92315,-21.76349,7.051214189552636,1.0281510767034958,0.0422968384685895,0.04113873868050941
5.92315,-21.76349,7.051214189552636,1.0176313862944262,0.07734962529919392,0.07600947292010385
5.89774,-21.80768,7.049275285210311,1.0026056456296515,0.06245353140198278,0.06229122255017926
5.87233,-21.85188,7.04733437904609,1.0040979755950004,0.054243305515974116,0.054021924985787416
5.84692,-21.89607,7.045395474703765,1.052359209389889,0.06111667563989041,0.05807586905171204
5.82151,-21.94027,7.043454568539546,1.0638879188130068,0.07325664881284183,0.06885748725728101
5.7961,-21.98446,7.041515664197221,1.050144156182977,0.08210819822603888,0.07818754953080209
5.77069,-22.02866,7.039574758033002,1.0960112525930978,0.07852597444518372,0.07164705130480724
5.74528,-22.07285,7.037635853690676,1.0263952257900593,0.09712022845891784,0.09462264244668553
5.71987,-22.11705,7.035694947526456,0.9965012253128718,0.09080879673718971,0.09112763178858957
5.69446,-22.16124,7.033756043184131,1.06425733447583,0.0951631291279099,0.08941740502524216
5.66905,-22.20544,7.031815137019911,1.0930187847037856,0.08837007162553477,0.08084954518826827
5.64364,-22.24964,7.029874230855693,1.0917434922287783,0.03770081503655784,0.03453266752210465
5.61823,-22.29383,7.027935326513365,1.0876790461565098,0.11783671355476391,0.10833776192633207
5.59282,-22.33803,7.025994420349147,1.164187747683269,0.08505455084234712,0.0730591358752963
5.56741,-22.38222,7.024055516006821,1.1903048017479243,0.044718060718249394,0.037568579621440126
5.542,-22.42642,7.022114609842602,1.1418720208582775,0.07684452153993604,0.0672969651031265
5.51659,-22.47061,7.020175705500276,1.0754648545127548,0.056997459892440885,0.052997975390152476
5.49118,-22.51481,7.018234799336057,1.1020559337552345,0.06795159854347245,0.06165893804675474
5.46577,-22.559,7.01629589499373,1.0574903046538684,0.09294844443370177,0.08789531594251837
5.44036,-22.6032,7.0143549888295125,1.0508541844282624,0.09562272174721038,0.09099523336744934
5.41495,-22.64739,7.012416084487186,1.1277725757520387,0.08531730114300264,0.07565115784635039
5.38954,-22.69159,7.0104751783229675,1.1029838640083163,0.06005671513032489,0.054449314346335785
5.36413,-22.73579,7.008534272158747,1.071043212905005,0.09732110967137961,0.09086571717999524
5.33872,-22.77998,7.006595367816423,1.1402524937033418,0.07784897704782633,0.06827345476350276
5.31331,-22.82418,7.004654461652203,1.1330042526966726,0.06257958871097548,0.05523332199506691
5.2879,-22.86837,7.002715557309878,1.1522539670936878,0.05526288829745929,0.04796068390794784
5.26249,-22.91257,7.000774651145657,1.1677735251465204,0.09019697837071872,0.07723841689200969
5.23708,-22.95676,6.998835746803333,1.2743502670823323,0.08818424893397171,0.06919938043083909
5.21167,-23.00096,6.996894840639112,1.258558152451127,0.056717423347636575,0.0450653974448265
5.18626,-23.04515,6.994955936296788,1.1952065998639987,0.06917240062124047,0.05787484827235018
5.16085,-23.08935,6.993015030132567,1.1634440897769744,0.07476580751320425,0.06426248426560525
5.13544,-23.13354,6.991076125790242,1.1790297524927758,0.16580728989653315,0.14063028481340134
5.11003,-23.17774,6.989135219626022,1.1790419659731382,0.1606607805213365,0.1362638355189783
5.08462,-23.22194,6.987194313461804,1.159382254076781,0.07630415946471396,0.06581449663939798
5.05921,-23.26613,6.985255409119477,1.245192092001,0.06820551999747969,0.05477509890692826
5.0338,-23.31033,6.98331450295526,1.178751830751974,0.10408811701388745,0.08830367368124077
5.00839,-23.35452,6.9813755986129316,1.127030077438087,0.14973939747487414,0.13286193551751063
4.98298,-23.39872,6.979434692448714,1.0936562974458466,0.20745984230346384,0.1896938213476857
4.95757,-23.44291,6.9774957881063875,1.2044299352703933,0.043961632130278316,0.036499949762880124
4.93216,-23.48711,6.975554881942169,1.2002409597489998,0.07052606670136576,0.05875992327083597
4.90675,-23.5313,6.973615977599842,1.2333680297952456,0.07219612885086774,0.05853575502751858
4.88134,-23.5755,6.971675071435623,1.261020559470699,0.10510637947849498,0.0833502504690426
4.85593,-23.6197,6.9697341652714035,1.0658346545729362,0.20788447910810734,0.19504383556697497
4.85593,-23.6197,6.9697341652714035,1.0195453140193984,0.17227058717950705,0.1689680535143231
4.8286,-23.6621,6.968675496590777,1.1212091027085156,0.19625548546199345,0.175039147459557
4.80127,-23.7045,6.967616827910146,1.1825585975972883,0.08405301169638198,0.07107724882907292
4.77394,-23.74691,6.966556157407623,1.079331799919025,0.21804792072486598,0.20202121418198243
4.74661,-23.78931,6.965497488726994,1.1673318180706613,0.06157924119401211,0.0527521311770537
4.71928,-23.83172,6.9644368182244705,1.190269035069063,0.1009715995051769,0.08483090505611467
4.69195,-23.87412,6.96337814954384,1.1674131825253649,0.11143439685565769,0.09545411900746333
4.66462,-23.91652,6.962319480863211,1.2061003441366807,0.046708276773448035,0.03872669218652909
4.63729,-23.95893,6.96125881036069,1.2023391622923367,0.05318047307691066,0.04423084163333637
4.60996,-24.00133,6.960200141680059,1.2050679942685656,0.16304980287671775,0.1353034049963988
4.58263,-24.04374,6.9591394711775365,1.023098690016715,0.21511787281179234,0.2102611164601118
4.5553,-24.08614,6.958080802496907,1.2534990891199298,0.07123227482540069,0.0568267463803362
4.52798,-24.12854,6.95701941553741,1.1499221298049171,0.16637204161405822,0.14468113735865143
4.50065,-24.17095,6.955958745034886,1.28604249601496,0.05268605260228678,0.04096758292633738
4.47332,-24.21335,6.9549000763542566,1.247016111979237,0.058388083915169704,0.04682223698176394
4.44599,-24.25576,6.953839405851736,1.2568386991741543,0.07334611552935578,0.05835762025592479
4.41866,-24.29816,6.952780737171105,1.2073264967206527,0.15848252515335237,0.13126732957805823
4.39133,-24.34057,6.951720066668582,1.2374196233233987,0.08462709597725947,0.06838997408976942
4.364,-24.38297,6.950661397987953,1.1855111779658503,0.13403453694174638,0.11306054251780946
4.33667,-24.42537,6.949602729307323,1.1848881944244067,0.18582781014802152,0.15683151458715705
4.30934,-24.46778,6.948542058804799,1.3282344369575771,0.06829576256875443,0.051418454956785424
4.30934,-24.46778,6.948542058804799,1.0313879235547676,0.15002974991007348,0.14546393891542087
4.27582,-24.50814,6.949574376410076,1.1753722085870937,0.19576154439966983,0.16655281022425514
4.24229,-24.5485,6.950609412294221,1.3264403211405054,0.09030867973129617,0.06808348501774025
4.20877,-24.58886,6.951641729899498,1.3704004637039593,0.07434691350193441,0.05425196172291664
4.17525,-24.62922,6.9526740475047735,1.3353746861907676,0.050161552776787036,0.0375636540781492
4.14172,-24.66958,6.95370908338892,1.3120153477253844,0.06506313996433861,0.04959022779507673
4.1082,-24.70994,6.9547414009941955,1.2769524388787412,0.2330515769167935,0.18250607447950845
4.07468,-24.75031,6.955771716777578,1.2412487938417789,0.07109202291259249,0.05727459576621715
4.04115,-24.79067,6.956806752661724,1.2860457282403666,0.13722088727661896,0.10669985076220546
4.00763,-24.83103,6.957839070267,1.2655002700443423,0.06372570539921044,0.05035613733766926
3.97411,-24.87139,6.958871387872275,1.276171616525062,0.09597125296373674,0.07520246628354002
3.94058,-24.91175,6.959906423756419,1.1861798655160603,0.2501012269158644,0.21084595531138542
3.90706,-24.95211,6.960938741361697,1.2717120384004201,0.06741115213848736,0.05300818904197698
3.87354,-24.99247,6.961971058966974,1.2535922643153907,0.1536759288433084,0.1225884469917606
3.84001,-25.03283,6.963006094851117,1.1807903651202263,0.15390970357221376,0.13034464721139802
3.80649,-25.07319,6.964038412456393,1.2689900153934126,0.07896975808887942,0.062230401445985524
3.77296,-25.11356,6.965071446518646,1.1377486837932504,0.03154220402920097,0.027723349170608896
3.73944,-25.15392,6.966103764123922,1.1309958159070588,0.051328311442302765,0.045383290300802265
3.70592,-25.19428,6.967136081729197,1.1369867158228562,0.07034152677104452,0.06186662147599253
3.67239,-25.23464,6.968171117613343,1.0838077334473535,0.22086667036730326,0.20378768627602892
3.63887,-25.275,6.969203435218619,1.2325740280617072,0.07602408154485675,0.06167912012912437
3.63887,-25.275,6.969203435218619,1.027196314625502,0.1155801733980055,0.11252004290936735
3.60543,-25.31436,6.970414188782296,1.2600951010439232,0.2342277766691483,0.1858810311024166
3.57199,-25.35373,6.971622940524078,1.276281380617443,0.18443795215781103,0.14451198219986813
3.53855,-25.39309,6.972833694087756,1.421045210069765,0.0801693558231374,0.05641576725008035
3.50511,-25.43246,6.974042445829538,1.4131575591086696,0.06923383893723924,0.04899229989676987
3.47167,-25.47182,6.975253199393215,1.4265475415269986,0.055057580693314574,0.038594984808133406
3.43823,-25.51119,6.976461951134999,1.4309084556273834,0.052416639759269065,0.03663172130483143
3.40479,-25.55055,6.977672704698674,1.5343146987976513,0.06293916051758382,0.04102102428328777
3.37135,-25.58992,6.978881456440458,1.4197767011869473,0.10824066052034756,0.0762378058675405
3.33791,-25.62928,6.980092210004133,1.319300856016555,0.07947825980600176,0.06024271070813619
