11.6978,26.3781,8.165162329423227,0.5658634651932659,0.022752836509874894,0.040209057324639
11.68166,26.40413,8.16534164317366,0.5556720242241936,0.020332665830760082,0.036591127399562204
11.66552,26.43016,8.165520956924096,0.5685494478128972,0.013790840830321172,0.0242561854265657
11.64938,26.45619,8.165700270674533,0.5614817389877116,0.01937607599374388,0.034508826642655845
11.63323,26.48222,8.165881469779613,0.533316177222867,0.01814206404938151,0.03401746435642086
11.61709,26.50826,8.166059683396108,0.5350004446651991,0.02161140331133698,0.04039511280193664
11.60095,26.53429,8.166238997146545,0.5279803692429852,0.008536135077238648,0.016167523594632322
11.58481,26.56032,8.166418310896981,0.5284781234607888,0.015084977717271943,0.02854418574317995
11.56867,26.58635,8.166597624647416,0.5326914560179054,0.018660943585858684,0.035031430249242504
11.55253,26.61238,8.16677693839785,0.5257582787844288,0.009059236644729116,0.017230801701638217
11.53639,26.63841,8.166956252148287,0.533356990102092,0.015600529926276406,0.029249696199332167
11.52024,26.66444,8.16713745125337,0.510068555218534,0.009238816976109196,0.018112892632934238
11.5041,26.69047,8.167316765003804,0.5024212669024878,0.015916831103733563,0.03168024952817687
11.48796,26.7165,8.167496078754239,0.5285957316409242,0.023971103440904525,0.045348651163888185
11.47182,26.74253,8.167675392504675,0.5220969070993633,0.015390208370531129,0.029477685389931126
11.45568,26.76857,8.167853606121168,0.5340699902331468,0.03023350167774207,0.056609624638418114
11.43954,26.7946,8.168032919871607,0.5497123705992223,0.015393839375600765,0.02800344361692366
11.4234,26.82063,8.168212233622043,0.5511611995258855,0.010921164490381744,0.019814828220448468
11.40726,26.84666,8.168391547372476,0.5073342196822911,0.017336661843435623,0.03417207271035728
11.39111,26.87269,8.168572746477558,0.5353200735163951,0.02242249176373994,0.04188614041026282
11.37497,26.89872,8.168752060227993,0.5392789109020099,0.009961241287355427,0.018471408923990806
11.35883,26.92475,8.16893137397843,0.5530399704135769,0.018972592336997367,0.03430600562706019
11.34269,26.95078,8.169110687728866,0.5652886531715595,0.012608075375060295,0.022303782862653478
11.32655,26.97681,8.169290001479299,0.5267236084854902,0.0192832793262824,0.036609863343183724
11.31041,27.00284,8.169469315229735,0.5094158373827664,0.020766254608379206,0.040764839026344986
11.29427,27.02888,8.16964752884623,0.5084525128849442,0.024111758191948548,0.04742184880774639
11.27812,27.05491,8.169828727951312,0.49625159772034183,0.024029348365283063,0.048421704787789094
11.26198,27.08094,8.170008041701749,0.504693538532414,0.024572002669237585,0.04868697693394274
11.24584,27.10697,8.170187355452184,0.5088772904726602,0.021077507447990067,0.041419626779596826
11.2297,27.133,8.170366669202622,0.5068466936239264,0.01130727416214725,0.022309061703255577
11.2297,27.133,8.170366669202622,0.5161681064875709,0.07761043857391099,0.15035884162242366
11.21295,27.1586,8.170708295345852,0.495332275162918,0.011494004907339317,0.023204635521799712
11.19621,27.1842,8.171048036134438,0.49953143667421573,0.007757844336329496,0.015530242476789313
11.17946,27.2098,8.17138966227767,0.4997276199650059,0.023319524597408194,0.046664470134833
11.16272,27.2354,8.171729403066259,0.5764651785674045,0.021145954992267218,0.03668210288922886
11.14597,27.261,8.17207102920949,0.4936698998016008,0.02646847752018656,0.053615741066700404
11.12923,27.2866,8.172410769998077,0.47196144718624405,0.017930928991902902,0.037992359542933285
11.11248,27.3122,8.172752396141309,0.4757152628604553,0.01570320347785031,0.03300966923665141
11.09574,27.3378,8.173092136929895,0.4827778041305179,0.02051709587691362,0.042498009853342116
11.07899,27.3634,8.173433763073128,0.5036381458407565,0.013353069707020644,0.026513221481128044
11.06225,27.389,8.173773503861714,0.5022637093517007,0.0148825553578798,0.029630958957973547
11.0455,27.4146,8.174115130004948,0.5080592863413979,0.018020944412313694,0.035470160465100244
11.02876,27.4402,8.174454870793532,0.5057219261938235,0.012945151728303282,0.02559737092226037
