-2.42336,13.42991,3.496846547100359,0.4895958368865935,0.0289702281567294,0.05917172078291151
-2.44438,13.47775,3.500330304151035,0.4444791670858428,0.017958607276037798,0.04040370979315085
-2.46541,13.52558,3.5038158305696143,0.5027310321831272,0.018492352571514267,0.036783789715965166
-2.48643,13.57341,3.5072996218134764,0.4644535938603026,0.0168856272300697,0.03635589745301556
-2.50746,13.62125,3.5107851140388693,0.4574959500896651,0.019280211747296872,0.0421429123984991
-2.52848,13.66908,3.5142689052827314,0.4487921148543446,0.020679445445541064,0.04607800529706849
-2.5495,13.71692,3.517752662333407,0.4543777437221303,0.01924052905636094,0.04234478761822294
-2.57053,13.76475,3.521238188751987,0.467731677807462,0.013274760114719002,0.028381144028870865
-2.59155,13.81258,3.524721979995849,0.451375519344805,0.019209673613853333,0.042558075904819054
-2.61258,13.86042,3.5282074722212413,0.49159863478851157,0.017038385630123273,0.03465913943689709
-2.6336,13.90825,3.5316912634651043,0.46927811434275196,0.018083344754510507,0.038534387609013385
-2.65463,13.95608,3.5351767898836837,0.4586000371539868,0.020207431496271324,0.04406330104479725
-2.67565,14.00392,3.5386605469343593,0.4646043672359994,0.018906518304859718,0.0406938023792962
-2.69667,14.05175,3.5421443381782214,0.45762747156356764,0.014281899198059514,0.031208570476031088
-2.7177,14.09959,3.5456298304036142,0.4655197095240654,0.013892177957070165,0.029842298130133196
-2.73872,14.14742,3.5491136216474763,0.44723822643888145,0.012595774905021851,0.028163457773534396
-2.75975,14.19525,3.5525991480660566,0.43592644053509755,0.010404203166468456,0.023866877984499744
-2.75975,14.19525,3.5525991480660566,0.44857300402223155,0.006213612758789958,0.013851954315293588
-2.78419,14.24108,3.556683207700602,0.44942920783415286,0.013544141121863617,0.030136317101272243
-2.80864,14.2869,3.560769036703053,0.4508983220044781,0.014341806236580438,0.03180718476135292
-2.83309,14.33272,3.5648548657055033,0.4445900292889518,0.01630370964486582,0.03667133442227867
-2.85754,14.37855,3.5689406605147664,0.451849507671265,0.016045911442318553,0.03551162758816696
-2.88198,14.42437,3.5730247543424998,0.45375820858923666,0.020754048661549666,0.04573812279027488
-2.90643,14.47019,3.57711058334495,0.4435894046993626,0.01715324560592627,0.03866919593706634
-2.93088,14.51601,3.5811964123474005,0.4489667594175716,0.013352010212869886,0.029739418192542735
-2.95533,14.56184,3.5852822071566637,0.43874714530691217,0.011679148776489758,0.02661931570704572
-2.97978,14.60766,3.5893680361591143,0.4414931823231288,0.01839089119920772,0.041656115961825724
-3.00422,14.65348,3.593452129986847,0.43498845212833864,0.020359639206007488,0.04680501081440341
-3.02867,14.6993,3.5975379589892977,0.4354762963446223,0.01218652978714864,0.027984369963284066
-3.05312,14.74513,3.6016237537985605,0.4345086519036226,0.00934427135789478,0.021505374673108722
