-2.5664,13.2739,3.522199934163571,0.613523465808708,0.01901132313856511,0.030987116545747085
-2.58013,13.30137,3.5244884003666193,0.6277768790123848,0.019295532481064477,0.030736290433983657
-2.59385,13.32884,3.5267751313949494,0.6073152790609386,0.015899220561494922,0.02617951681716142
-2.60758,13.35631,3.5290635975979976,0.6549597846355744,0.026562974820564925,0.040556650108441096
-2.6213,13.38378,3.531350328626328,0.6117019786847984,0.01602771211802135,0.026201831408951857
-2.63503,13.41125,3.5336387948293764,0.6255205428609296,0.024301655729834393,0.03885029198031841
-2.64875,13.43873,3.53592549166452,0.6540940819258694,0.02067217410979987,0.03160428244348909
-2.66248,13.4662,3.5382139578675678,0.6292679382848549,0.012639279625256017,0.02008568823592997
-2.67621,13.49367,3.540502424070616,0.6199093715944352,0.019442800537601237,0.03136394032500826
-2.68993,13.52114,3.542789155098947,0.6226476686837192,0.016768729160221683,0.0269313289097683
-2.70366,13.54861,3.5450776213019948,0.6195636928583632,0.01573785484558527,0.025401512430430716
-2.71738,13.57608,3.5473643523303258,0.6111901054951001,0.019439134132329616,0.031805380940489486
-2.73111,13.60355,3.5496528185333736,0.6039024181311798,0.022118087936117116,0.03662526804340866
-2.74484,13.63102,3.5519412847364213,0.5992805422322582,0.017116910890495104,0.028562433925747657
-2.75856,13.65849,3.554228015764752,0.6128095405115318,0.02002701837534259,0.03268065696011423
-2.77229,13.68596,3.5565164819677997,0.6061536251820703,0.02023090270732608,0.033375866887291696
-2.78601,13.71344,3.5588031788029437,0.60731874993515,0.010487089508819936,0.017267850712561986
-2.79974,13.74091,3.561091645005992,0.5993760445291479,0.016760237545814363,0.02796280848858534
-2.81346,13.76838,3.5633783760343225,0.6061089226237748,0.022330045572162477,0.03684163809286673
-2.82719,13.79585,3.5656668422373707,0.6017263030214194,0.016684658905789886,0.02772798666438879
-2.84092,13.82332,3.567955308440419,0.6066255591820099,0.013831301760360305,0.022800394000890435
-2.85464,13.85079,3.5702420394687486,0.6134905543185913,0.02740230653369989,0.0446662240205733
-2.86837,13.87826,3.572530505671797,0.5985998678759625,0.021312613184240044,0.03560410606147392
-2.88209,13.90573,3.5748172367001274,0.5765085637954245,0.011647051626010744,0.02020273827214773
-2.89582,13.9332,3.5771057029031756,0.5864758288299842,0.022778836662715483,0.03884019688954467
-2.90955,13.96067,3.579394169106224,0.5722164859980123,0.013140254827351913,0.022963782325204726
-2.92327,13.98815,3.5816808659413675,0.5786895667261158,0.02202656087501051,0.03806282701729668
-2.937,14.01562,3.5839693321444157,0.5853197828849063,0.019065989078164133,0.03257362835780515
-2.95072,14.04309,3.5862560631727467,0.5880395599535593,0.017618730579325094,0.029961811720144376
-2.96445,14.07056,3.5885445293757945,0.5950592122300441,0.01958228708921165,0.03290813197534589
-2.97817,14.09803,3.590831260404125,0.6125925257144116,0.012413096450583505,0.020263218909024765
-2.9919,14.1255,3.593119726607173,0.569608034725661,0.025011926506065107,0.043910768425363844
-2.9919,14.1255,3.593119726607173,0.5552857613244243,0.015209893206649172,0.02739110970605787
-3.00546,14.15232,3.5953809173971623,0.6052860072001467,0.09571711193495096,0.15813534559919323
-3.01902,14.17913,3.5976421423803377,0.5873282798940899,0.026734867068247223,0.04551946157448471
-3.03259,14.20595,3.5999050683450444,0.5847894941056555,0.014939872632836212,0.025547436784384134
-3.04615,14.23276,3.60216629332822,0.5953239218546706,0.02308672564735468,0.038780107433664605
-3.05971,14.25958,3.6044274841182093,0.6106091970341814,0.02813234882761089,0.046072592689815096
-3.07328,14.28639,3.6066904442761025,0.6111842415863273,0.022193471712581556,0.03631224465961107
-3.08684,14.31321,3.6089516350660915,0.59453714466221,0.017792373493011018,0.029926428739990445
-3.1004,14.34002,3.6112128600492674,0.6113864738277386,0.016023725711676477,0.026208832543114534
-3.11396,14.36684,3.6134740508392564,0.6028286332385233,0.02032415893427931,0.03371465423779493
-3.12752,14.39366,3.6157352416292454,0.5994987722422936,0.018723751754643414,0.031232343787146264
-3.14109,14.42047,3.6179982017871386,0.5819957971197964,0.015164204996116256,0.026055523203365842
-3.15465,14.44729,3.6202593925771276,0.5797476134340603,0.016652657759602497,0.028723978113445993
-3.16821,14.4741,3.6225206175603035,0.6275772837948129,0.015998722551226835,0.025492832459591757
-3.18178,14.50092,3.62478354352501,0.6081461317138799,0.02055683071086808,0.03380245246801906
-3.19534,14.52773,3.6270447685081857,0.6109651211643778,0.016557252210195078,0.027100159463506284
-3.2089,14.55455,3.6293059592981747,0.5973600912248388,0.02495211782537227,0.0417706475405981
-3.22246,14.58137,3.631567150088164,0.5995584646278759,0.016838091667933142,0.028084153024816243
-3.23602,14.60818,3.63382837507134,0.6124103368972369,0.01816454872728556,0.029660748084880204
-3.24959,14.635,3.6360913010360463,0.5820020517985006,0.017398340263553205,0.029893950046720484
-3.26315,14.66181,3.638352526019222,0.5789272620468838,0.019003018089450277,0.03282453485134258
-3.27671,14.68863,3.6406137168092108,0.5814914587832434,0.013394099760981349,0.023034043851664087
-3.29028,14.71544,3.6428766769671044,0.6127058599802404,0.01766772720621617,0.028835577330345672
-3.30384,14.74226,3.6451378677570934,0.6007973754273133,0.015146461298901298,0.02521059831216552
-3.3174,14.76908,3.6473990585470824,0.6078787993849918,0.017596824164039557,0.02894791557435917
-3.33096,14.79589,3.6496602835302583,0.579289907142199,0.019634635821750776,0.03389431712804041
-3.34452,14.82271,3.6519214743202477,0.5901946226222189,0.018406675478518517,0.03118746727433427
-3.35809,14.84952,3.6541844344781405,0.5700455835712821,0.018532331962427144,0.032510263207941766
-3.37165,14.87634,3.65644562526813,0.5882320113277102,0.011995266604340773,0.02039206703026246
-3.38521,14.90315,3.6587068502513054,0.5940211839673497,0.024681480552147105,0.04154983225901876
-3.39878,14.92997,3.660969776216012,0.5970141208643296,0.01818963991071114,0.030467687907242486
-3.41234,14.95678,3.663231001199188,0.5692646723584368,0.015776068841342285,0.027713064954448644
-3.4259,14.9836,3.6654921919891765,0.5583323239821033,0.018742004094910718,0.033567829211893295
-3.4259,14.9836,3.6654921919891765,0.5580180886973396,0.014024324921315362,0.02513238406671426
-3.43947,15.01042,3.667755117953883,0.5915484917335778,0.013910500387291802,0.023515401664749448
-3.45303,15.03723,3.670016342937059,0.5791800100687141,0.016042767196566773,0.027699103763376524
-3.4666,15.06405,3.6722792689017654,0.5820681699466618,0.011355287154950888,0.019508517629458138
-3.48016,15.09086,3.6745404938849413,0.5771555640001367,0.015025527399091333,0.026033756471050454
-3.49373,15.11768,3.676803419849648,0.5532078039626326,0.009121715186058383,0.016488768091699815
-3.50729,15.14449,3.679064644832824,0.5679212931887934,0.010877812438867637,0.019153732338138517
-3.52086,15.17131,3.6813275707975306,0.538471038376012,0.016484490194215353,0.030613513112852517
-3.53442,15.19812,3.683588795780706,0.5821180844166488,0.019254482646494597,0.03307659246798674
-3.54799,15.22494,3.6858517217454123,0.57898800685495,0.019905181769005662,0.03437926439466366
-3.56156,15.25176,3.688114647710119,0.5840744220960212,0.020394669597483477,0.03491792967802759
-3.57512,15.27857,3.6903758726932945,0.5664482513892753,0.02106448220106754,0.03718694893912132
-3.58869,15.30539,3.692638798658001,0.5887472524984624,0.028243773330788802,0.04797266265096085
-3.60225,15.3322,3.6949000236411766,0.6040987458694659,0.01930243496328307,0.03195244998481417
-3.61582,15.35902,3.6971629496058833,0.5860489053930259,0.034836781869374,0.059443472291806736
-3.62938,15.38583,3.6994241745890593,0.5770526793439494,0.013115481432234025,0.022728395347102453
-3.64295,15.41265,3.7016871005537655,0.5854306681020935,0.0220195050898561,0.037612489897806495
-3.65652,15.43947,3.703950026518472,0.588945479387007,0.012558692671902717,0.021324032718570484
-3.67008,15.46628,3.706211251501648,0.575903650678956,0.016549362907494074,0.02873633964289576
-3.68365,15.4931,3.7084741774663543,0.562636878517776,0.020226286159016164,0.035949094222726345
-3.69721,15.51991,3.7107354024495303,0.567163465857658,0.012462614110637243,0.021973584091477795
-3.71078,15.54673,3.712998328414237,0.5638535639580406,0.018836943690768784,0.0334075102027209
-3.72434,15.57354,3.7152595533974124,0.5737132308973147,0.01838567372959304,0.03204680097901346
-3.73791,15.60036,3.717522479362119,0.5585598651568277,0.0147712100884279,0.026445169103370088
-3.75148,15.62718,3.7197854053268253,0.5756050802839255,0.033660535713427586,0.05847852436747785
-3.76504,15.65399,3.7220466303100013,0.5915222964831146,0.024870478767638787,0.042044871200131895
-3.77861,15.68081,3.724309556274708,0.5891500113020488,0.014693450099914518,0.024940082861818695
-3.79217,15.70762,3.7265707812578834,0.5850259083182878,0.024241258949120006,0.04143621437006746
-3.80574,15.73444,3.72883370722259,0.5565760466256666,0.017770102751014927,0.03192753777089238
-3.8193,15.76125,3.7310949322057656,0.5600812187066037,0.01571058204083364,0.02805054252151877
-3.83287,15.78807,3.7333578581704723,0.5976552014329571,0.015426491814014162,0.025811691719618793
-3.84643,15.81488,3.735619083153648,0.5775704494436867,0.021252033032491416,0.03679556849378509
-3.86,15.8417,3.737882009118354,0.5735697748955088,0.012263829736793887,0.02138158298007958
-3.86,15.8417,3.737882009118354,0.5723073730165736,0.010859828606156217,0.01897551755958546
-3.87877,15.8658,3.7410565264828803,0.5883568277217981,0.01656127471166806,0.028148351359829862
-3.89755,15.8899,3.744232779022124,0.5446065740309347,0.012558330961169472,0.023059455320596504
-3.91632,15.914,3.74740729638665,0.5383186505985327,0.01147462691451175,0.0213156778085872
-3.93509,15.9381,3.7505818137511757,0.5519054475779728,0.011416423800902693,0.020685470402590635
-3.95387,15.9622,3.7537580662904197,0.5682912545464347,0.015009161436813571,0.02641103715170261
-3.97264,15.9863,3.756932583654945,0.5857625485775848,0.011029807555691228,0.018829827175661982
-3.99141,16.0104,3.760107101019471,0.5806617669040552,0.020733966544873052,0.03570747675608371
-4.01019,16.0345,3.7632833535587147,0.5968567145921261,0.01645519423866918,0.027569756419535577
-4.02896,16.0586,3.766457870923241,0.574987871773424,0.013478049255381546,0.023440580083561518
-4.04774,16.0827,3.769634123462484,0.5884895220347021,0.017289313778226973,0.029379136128794926
-4.06651,16.1068,3.77280864082701,0.6069020949524675,0.016709201243437513,0.02753195512489733
-4.08528,16.1309,3.775983158191537,0.5774727538264229,0.015211968861425396,0.026342314439302218
-4.10406,16.155,3.7791594107307795,0.5506228008451106,0.01327330188730374,0.02410597938721666
-4.12283,16.1791,3.782333928095306,0.5694718100316146,0.01171254635551402,0.020567385688263988
-4.1416,16.2032,3.785508445459832,0.5400564897973564,0.011348694497107311,0.021013902640750867
-4.16038,16.2273,3.788684697999075,0.5360524497120195,0.015833098594064298,0.029536472788381486
-4.17915,16.2514,3.791859215363601,0.5233586428245848,0.013995158140973593,0.026741047143964677
-4.19792,16.2755,3.795033732728127,0.5651264587032763,0.010624644356504141,0.018800472341859838
-4.2167,16.2996,3.7982099852673703,0.5334684489450979,0.029010870396507293,0.05438160486130822
-4.23547,16.3237,3.8013845026318966,0.5418783763096904,0.01477344999189986,0.027263405660344426
-4.25424,16.3478,3.804559019996423,0.5255617554377444,0.014567661590103663,0.027718268004432983
-4.27302,16.3719,3.8077352725356657,0.5443097299375739,0.009708020328182436,0.017835470861959118
-4.29179,16.396,3.8109097899001925,0.5409146041301416,0.011742833528538391,0.021709218865374025
-4.31056,16.4201,3.814084307264718,0.5298309820033015,0.020444317445663086,0.03858648916370031
-4.32934,16.4442,3.8172605598039606,0.5387935171859517,0.01441809028732453,0.026759955024381762
-4.34811,16.4683,3.820435077168487,0.5552819941399024,0.011744413659246404,0.021150359246634276
-4.36689,16.4924,3.8236113297077305,0.5401544539885343,0.014999117775037577,0.0277682016028622
-4.38566,16.5165,3.8267858470722564,0.5477292156694151,0.012600647695405505,0.023005250285956434
-4.40443,16.5406,3.829960364436783,0.5364429235666285,0.020470328401702785,0.038159378197409076
-4.42321,16.5647,3.8331366169760264,0.5692374250291125,0.013488081557994835,0.023695001356077414
-4.44198,16.5888,3.8363111343405523,0.5083214546729059,0.015222306482327424,0.029946220727831874
-4.46075,16.6129,3.8394856517050777,0.5219324562882288,0.011453131260011329,0.02194370386823869
-4.47953,16.637,3.8426619042443217,0.5242910147124668,0.008282802902967436,0.015798101952042638
-4.4983,16.6611,3.845836421608847,0.5642816506180028,0.01655374601888807,0.02933596369961412
-4.4983,16.6611,3.845836421608847,0.5356765868892421,0.01098159811536051,0.020500425787007736
-4.51612,16.68569,3.848844421909074,0.6003945897240017,0.02019658839868415,0.03363885808492781
-4.53393,16.71029,3.8518506528413967,0.5008031470008969,0.014531091209065991,0.02901557487425287
-4.55175,16.73488,3.8548586531416236,0.5375952046069051,0.014305367095444431,0.0266099231779879
-4.56956,16.75948,3.8578648840739462,0.5179564398281723,0.02112094872055603,0.04077746137795434
-4.58738,16.78407,3.8608728843741726,0.5513180556484858,0.02231374618397288,0.040473454397800236
-4.60519,16.80866,3.8638791494996823,0.5429770194613535,0.023227530698371475,0.04277811005963707
-4.62301,16.83326,3.8668871156067226,0.5284709766499274,0.026458865437172015,0.05006682789828786
-4.64083,16.85785,3.869895115906949,0.5175711787753248,0.015432755833919651,0.02981764917906864
-4.65864,16.88244,3.8729013810324586,0.5121521660079822,0.014404465835085511,0.028125363497654345
-4.67646,16.90704,3.8759093471394976,0.5463548956836259,0.027248150691666747,0.049872621087384106
-4.69427,16.93163,3.878915612265008,0.5140382888828398,0.01627608430978745,0.03166317502371329
-4.71209,16.95622,3.8819236125652345,0.4964576144831181,0.011969107098109883,0.0241090210904941
-4.7299,16.98082,3.8849298434975563,0.5621425956122021,0.01767420138705973,0.03144077948373867
-4.74772,17.00541,3.8879378437977836,0.5556632102242239,0.029754000061573388,0.05354682389278014
-4.76553,17.03001,3.890944074730106,0.5449503080658491,0.017096083274239712,0.03137182055170782
-4.78335,17.0546,3.8939520750303327,0.5731725653162426,0.009662189398086225,0.016857382894373534
-4.80117,17.07919,3.89696007533056,0.553551671483292,0.02526191734599577,0.04563606009589704
-4.81898,17.10379,3.899966306262882,0.5202604843776318,0.015823519145979705,0.030414608875991782
-4.8368,17.12838,3.9029743065631095,0.5151155071590372,0.01878320237733407,0.036464059257169536
-4.85461,17.15298,3.9059805374954313,0.5391940278559597,0.01048008837539499,0.019436580959673835
-4.87243,17.17757,3.9089885377956586,0.5225952433070219,0.01775467844808877,0.033974052912796975
-4.89024,17.20216,3.911994802921168,0.5391980288363719,0.011756844117206544,0.021804315832865077
-4.90806,17.22676,3.915002769028207,0.5220275013460295,0.009321172693117817,0.017855711948285297
-4.92587,17.25135,3.9180090341537173,0.5202040672688789,0.019541469258798093,0.03756500667400137
-4.94369,17.27594,3.921017034453943,0.5415652734016502,0.01969573425625154,0.036368163217962206
-4.96151,17.30054,3.9240250005609836,0.4848397166215948,0.005491653537911355,0.011326740260013502
-4.97932,17.32513,3.927031265686493,0.508096328449336,0.010325911893158398,0.02032274455647445
-4.99714,17.34972,3.9300392659867196,0.4977743887881422,0.012127479710638002,0.0243634063619926
-5.01495,17.37432,3.9330454969190423,0.5223763258133302,0.022676053823261894,0.043409420953286315
-5.03277,17.39891,3.9360534972192687,0.5395458221814957,0.017206576062817416,0.03189085218609915
-5.05058,17.42351,3.9390597281515918,0.5201292500826693,0.016610837253583904,0.0319359798568217
-5.0684,17.4481,3.9420677284518186,0.5061002447290457,0.014139788269670536,0.027938710595251045
-5.0684,17.4481,3.9420677284518186,0.5094986796792501,0.007393235868195141,0.01451080476371299
-5.08622,17.4727,3.9450756945588585,0.5328890296930786,0.010515208390380858,0.019732454234303098
-5.10404,17.49729,3.948083694859086,0.49990985158114654,0.014914933242786452,0.029835245686022305
-5.12186,17.52189,3.9510916609661244,0.4971664796887668,0.012164347911317352,0.024467353307753983
-5.13967,17.54649,3.9540978918984475,0.5104885001238845,0.017200993060371844,0.033695162684756925
-5.15749,17.57108,3.957105892198675,0.5580285371734665,0.008039964892932369,0.014407802392430513
-5.17531,17.59568,3.9601138583057143,0.5656016859295828,0.025048301897388384,0.04428611604334377
