2.9873,-16.2591,11.62220404926354,1.309341885501714,0.0848024063000908,0.06476719887991376
2.97555,-16.28798,11.62125118164648,1.2684712761254535,0.07562806626577837,0.059621425955173654
2.9638,-16.31685,11.620299133826336,1.259358670347072,0.06038233681015175,0.04794689410722898
2.95206,-16.34573,11.619345062204271,1.3165121043150902,0.07097255270977744,0.05390953298276024
2.94031,-16.3746,11.618393014384129,1.2731381534370627,0.07985069260854143,0.06271958184032918
2.92856,-16.40348,11.617440146767068,1.3852311954237664,0.09150395551198902,0.06605681117656058
2.91681,-16.43236,11.616487279150007,1.4069287943955338,0.09531876741768783,0.06774953202847776
2.90507,-16.46123,11.615534027324857,1.4688428257061596,0.041353229208964254,0.02815361077798321
2.89332,-16.49011,11.614581159707797,1.3783403827841632,0.10478536602290595,0.0760228513447788
2.88157,-16.51899,11.613628292090738,1.4544664931140328,0.04226544896569051,0.029059073664323202
2.86982,-16.54786,11.612676244270595,1.4179487525002963,0.05207906877847222,0.036728456290567764
2.85808,-16.57674,11.61172217264853,1.3184212346576676,0.07523950697187315,0.05706788164058153
2.84633,-16.60561,11.610770124828385,1.320140768825508,0.07122930921810731,0.053955843876769306
2.83458,-16.63449,11.609817257211324,1.3041931314778492,0.058261197506174776,0.04467221617718227
2.82283,-16.66337,11.608864389594263,1.2463890036516367,0.07016083221037686,0.05629127985309687
2.81109,-16.69224,11.607911137769117,1.271862431616725,0.1050583140738978,0.08260194771249998
2.79934,-16.72112,11.606958270152056,1.271316488356471,0.1275288299649735,0.10031241719348725
2.78759,-16.75,11.606005402534995,1.335387736832617,0.08322722550903335,0.062324389548790195
2.77584,-16.77887,11.605053354714851,1.3176366394396406,0.04665368881521378,0.0354070973884382
2.7641,-16.80775,11.604099283092786,1.3005272688187237,0.09823351012386392,0.0755336027771951
2.75235,-16.83662,11.603147235272642,1.3057762704897462,0.10752804096162356,0.08234798210974836
2.7406,-16.8655,11.602194367655581,1.3633264240275569,0.03611465617759943,0.02649010210695472
2.7406,-16.8655,11.602194367655581,1.2727141794575745,0.07271416731308596,0.05713314779291328
2.72966,-16.89499,11.601093968021218,1.2901055992872816,0.08409377764273149,0.06518363898985406
2.71873,-16.92449,11.599991544584935,1.2666127036298171,0.058526105190060386,0.046206788406857276
2.70779,-16.95398,11.598891144950569,1.325820241861106,0.07075107110217956,0.05336399978541849
2.69686,-16.98347,11.5977895413112,1.4191566285985713,0.03977387750594684,0.028026418440664908
2.68592,-17.01296,11.596689141676837,1.3469910235649913,0.08595870088539016,0.06381534797306147
2.67499,-17.04246,11.59558671824055,1.361568653368597,0.09304868840983457,0.06833932918448653
