-1.1144,-11.5056,9.961370969097587,0.9654254607245788,0.2057866787764457,0.21315646535983943
-1.13377,-11.52962,9.961880636573058,1.097091599813541,0.10526737250003428,0.09595130663467412
-1.15314,-11.55364,9.96239030404853,0.9631399959409508,0.13013072522556837,0.1351109140664807
-1.17252,-11.57767,9.962900209553155,1.0218959082441381,0.12942056754307188,0.1266475053857955
-1.19189,-11.60169,9.963409877028626,1.0951513080909243,0.11525846594714853,0.10524433025429876
-1.21126,-11.62571,9.963919544504098,1.1243243333682174,0.02819566132820131,0.025077871652687253
-1.23063,-11.64973,9.96442921197957,1.105989213966002,0.14430143641474868,0.1304727339042427
-1.25001,-11.67376,9.964939117484194,1.1120535522771358,0.05295914019264237,0.04762283262725857
-1.26938,-11.69778,9.965448784959667,1.0155036213394415,0.13797095684103758,0.13586456408599995
-1.28875,-11.7218,9.96595845243514,1.062564780819475,0.10388566005421711,0.09776877789427393
-1.30812,-11.74582,9.966468119910612,0.8509079077753793,0.14409904372117827,0.16934740223288322
-1.32749,-11.76984,9.966977787386085,1.0984755811265992,0.06522178878376593,0.05937481898038581
-1.34687,-11.79387,9.967487692890709,1.11523712079356,0.03528966082925581,0.03164319064643852
-1.36624,-11.81789,9.96799736036618,1.1447284343199127,0.09428681568492822,0.0823660991184729
-1.38561,-11.84191,9.968507027841653,1.0275552843669515,0.10564098039413197,0.10280807466161246
-1.40498,-11.86593,9.969016695317126,1.0268444221131834,0.12346020025642149,0.12023262492125915
-1.42436,-11.88996,9.96952660082175,1.0439703441502448,0.10671212625762493,0.1022175839146895
-1.44373,-11.91398,9.970036268297223,1.0520567536769367,0.1894027446036462,0.18003091937928625
-1.4631,-11.938,9.970545935772694,0.9986563360384885,0.05650734764091161,0.05658337668498385
-1.4631,-11.938,9.970545935772694,1.0698230747665638,0.15036217851914774,0.14054864029919795
-1.47991,-11.96291,9.971030729566804,1.0868928739910613,0.08030660204048183,0.0738864003639997
-1.49673,-11.98782,9.971515656863163,1.0979927026370748,0.07101498256836135,0.06467709885302789
-1.51354,-12.01274,9.972000555184175,1.0418806629275026,0.10769569315211587,0.10336663015657646
-1.53036,-12.03765,9.972485482480536,1.0322976803104165,0.21859958747015185,0.21176022347005372
-1.54717,-12.06256,9.972970276274646,1.006754472742937,0.08537151044033421,0.08479873966463404
-1.56398,-12.08747,9.973455070068756,1.1152920692089736,0.04351989973510296,0.0390210788156771
-1.5808,-12.11238,9.973939997365116,1.1243635037368598,0.0545073362808341,0.04847839341963444
-1.59761,-12.1373,9.974424895686129,1.1230073523546702,0.0585938494002704,0.052175837742659034
-1.61443,-12.16221,9.97490982298249,1.1091180868357962,0.08918080860569669,0.08040695545784551
-1.63124,-12.18712,9.975394616776597,1.1671462815048579,0.07599106687063782,0.06510843419957513
-1.64805,-12.21203,9.975879410570709,1.1137304202303235,0.1154770459536993,0.10368491679505192
-1.66487,-12.23694,9.97636433786707,1.1766551184535108,0.09902235127300883,0.08415579868734593
-1.68168,-12.26186,9.97684923618808,1.0440559791617368,0.24590337742879959,0.2355270046211825
-1.6985,-12.28677,9.977334163484441,1.1492624104417426,0.20488664775175092,0.17827664586454064
-1.71531,-12.31168,9.977818957278549,0.9627053705346487,0.21999591654455886,0.2285184265902472
-1.73212,-12.33659,9.978303751072662,1.1448315217082985,0.1762130614990111,0.15392051857208552
-1.74894,-12.3615,9.978788678369021,1.2307506529614847,0.0822003910062056,0.06678882583438937
-1.76575,-12.38642,9.979273576690034,1.1639310728317187,0.044851431057239884,0.038534439112550875
-1.78257,-12.41133,9.979758503986393,1.1423796375868922,0.039225811555807,0.03433693166893776
-1.79938,-12.43624,9.980243297780504,1.1244569626847405,0.04182257902914458,0.03719357913822639
-1.81619,-12.46115,9.980728091574614,1.0186608642372994,0.13767234725328176,0.13515032537974353
-1.83301,-12.48606,9.981213018870973,1.1916240119102313,0.05660220910646194,0.04750005751875194
-1.84982,-12.51098,9.981697917191987,1.1567877841425445,0.03982585328167648,0.03442796840320797
-1.86664,-12.53589,9.982182844488344,1.1735400709440038,0.050251636092574194,0.04282055409676078
-1.88345,-12.5608,9.982667638282456,1.1663376675724146,0.05236147309267222,0.044893922702210286
-1.90026,-12.58571,9.983152432076565,1.139680244273603,0.05108776460743643,0.0448264018474745
-1.91708,-12.61062,9.983637359372926,1.167430773637578,0.17822070856806912,0.15266062244766274
-1.93389,-12.63554,9.984122257693937,1.0798524789476032,0.12707366388081445,0.1176768737935919
-1.95071,-12.66045,9.984607184990297,1.1300186135331587,0.05171877196816531,0.0457680708519123
-1.96752,-12.68536,9.985091978784409,1.156479382496043,0.05371204983713867,0.04644445084806555
-1.98433,-12.71027,9.985576772578519,1.1327007918563348,0.04715110769762667,0.041627151703807624
-2.00115,-12.73518,9.986061699874877,1.1586476845900393,0.04939680904666584,0.04263315734682865
-2.01796,-12.7601,9.986546598195892,1.0718101483644482,0.051171618064971565,0.047743173679646526
-2.03478,-12.78501,9.987031525492249,1.0785206673754117,0.07118404903193776,0.06600156231142486
-2.05159,-12.80992,9.98751631928636,1.0993489879310294,0.12915555149254362,0.11748366798027793
-2.0684,-12.83483,9.98800111308047,1.030553067802772,0.18477045872897568,0.17929252214339844
-2.08522,-12.85974,9.98848604037683,1.1258751848638167,0.13386872323183732,0.11890192183961296
-2.10203,-12.88466,9.988970938697843,1.1378155597897734,0.09399548664677845,0.08261047745220268
-2.11885,-12.90957,9.9894558659942,1.115387231509905,0.053655270674595607,0.04810461260342941
-2.13566,-12.93448,9.989940659788312,1.1143672345284767,0.13698274253850237,0.12292423744535526
-2.15247,-12.95939,9.990425453582422,1.1723743629237977,0.06306956747547701,0.05379644034366898
-2.16929,-12.9843,9.990910380878782,1.12950528582762,0.05837807145814025,0.05168463768220882
-2.1861,-13.00922,9.991395279199795,1.1113472375611626,0.043176960281112786,0.038851007877487576
-2.20292,-13.03413,9.991880206496154,1.114048836467416,0.06964451420575721,0.06251477666508401
-2.21973,-13.05904,9.992365000290265,1.1757220182757517,0.09771358640749896,0.08310942968542874
-2.23654,-13.08395,9.992849794084373,1.1078278725405148,0.05095023937996489,0.045991115265157374
-2.25336,-13.10886,9.993334721380734,1.1002359633666863,0.07097262506880693,0.0645067307667648
-2.27017,-13.13378,9.993819619701746,1.0586682438982884,0.08196359187990367,0.07742141350919592
-2.28699,-13.15869,9.994304546998107,1.012208881911566,0.060661161708460865,0.059929489646348186
-2.3038,-13.1836,9.994789340792217,1.0615327215907506,0.09132515055357414,0.08603140411604046
-2.3038,-13.1836,9.994789340792217,0.8642218604281287,0.10199535134677845,0.11801986968514169
-2.32011,-13.20895,9.995272058657596,1.1131046142691496,0.14191992926784208,0.12749918331892363
-2.33641,-13.23429,9.995754538493825,1.0445621098094278,0.15731769909559346,0.1506063618603731
-2.35272,-13.25964,9.996237256359205,1.1531149117503428,0.20609490209176426,0.17872884999720237
-2.36903,-13.28498,9.996719869697685,1.0789059227657942,0.18285860691430364,0.16948521929098545
-2.38533,-13.31033,9.997202454060815,1.1353606903212563,0.18794646509264706,0.16553899275785797
-2.40164,-13.33567,9.997685067399294,1.1362456398777174,0.17763938110051827,0.15633888911524077
-2.41795,-13.36102,9.998167785264673,1.2260338521403693,0.2407903246405005,0.19639777826700033
-2.43425,-13.38637,9.998650369627805,1.1947711338107299,0.05289319616316014,0.04427056753075124
-2.45056,-13.41171,9.999132982966284,1.1508142293279906,0.055701105120990954,0.04840147410544028
-2.46687,-13.43706,9.999615700831663,1.1627951277827444,0.09093997908735384,0.0782080840506798
-2.48317,-13.4624,10.000098180667894,1.1837874276711005,0.036132161452886134,0.030522508187107538
-2.49948,-13.48775,10.000580898533276,1.1442137284937237,0.049476580384486414,0.04324068061097189
-2.51578,-13.51309,10.001063378369503,1.1765049128784755,0.05011615981211574,0.04259749301811235
-2.53209,-13.53844,10.001546096234884,1.0824278262577045,0.18799007620245858,0.1736744673798712
-2.5484,-13.56378,10.002028709573361,1.0789417433443362,0.09093663578188414,0.08428317501185269
-2.5647,-13.58913,10.002511293936493,1.121335021769419,0.1581397228574029,0.14102807794932254
-2.58101,-13.61448,10.002994011801874,1.1056647238413724,0.07452296880085028,0.06740105494361594
-2.59732,-13.63982,10.003476625140351,1.0517025362585566,0.0947501509308763,0.09009215787189313
-2.61362,-13.66517,10.003959209503483,1.0397707535445984,0.11581206956670859,0.11138231112185357
-2.62993,-13.69051,10.004441822841962,1.0726889036759872,0.07230681411667059,0.0674070682272214
-2.64624,-13.71586,10.004924540707341,1.1080406726192755,0.03422863033817289,0.030891131692179226
-2.66254,-13.7412,10.00540702054357,1.1055578853521408,0.059552785880476286,0.05386672798368003
-2.67885,-13.76655,10.00588973840895,1.0424963665023816,0.0739300113227643,0.07091632517703879
-2.69516,-13.7919,10.006372456274331,1.0352129805347017,0.033294870169541274,0.0321623383744126
-2.71146,-13.81724,10.00685493611056,1.0380927730965994,0.032506009517736884,0.03131320278896889
-2.72777,-13.84259,10.00733765397594,1.0874221514634521,0.046613940238785935,0.04286646191274743
-2.74408,-13.86793,10.007820267314418,1.1247841769128035,0.06163295532059761,0.05479536126633792
-2.76038,-13.89328,10.00830285167755,1.1235529371742383,0.0663603619904175,0.059062959825742924
-2.77669,-13.91862,10.008785465016027,1.134596454215321,0.08527356182612243,0.07515761353678567
-2.793,-13.94397,10.009268182881408,1.1285631823429543,0.03729421945457673,0.03304575236731721
-2.8093,-13.96932,10.00975076724454,1.1694800053189909,0.04679487965968306,0.04001340719537924
-2.82561,-13.99466,10.010233380583019,1.097706991064776,0.03671254083908199,0.03344475450909793
-2.84192,-14.02001,10.0107160984484,1.0542285084727934,0.02860294140514177,0.027131633393767146
-2.85822,-14.04535,10.011198578284628,1.0466101087636188,0.0386853555908544,0.03696252813433473
