-5.00924,-0.74247,5.885982212154148,0.9473742603859602,0.08247548744313643,0.08705692237145637
-5.03791,-0.7838,5.886744940098752,1.0527091172290142,0.10844560533366242,0.10301573678692702
-5.06659,-0.82513,5.8875076125297445,1.0142144611157606,0.11121783447892682,0.10965908961362425
-5.09526,-0.86645,5.888270117419553,1.0636698087830025,0.1501071339745076,0.14112192781541164
-5.12393,-0.90778,5.889032845364158,1.0409509105359327,0.03764882550069553,0.03616772426022671
-5.15261,-0.9491,5.8897952947403525,1.0555644266299244,0.06034864219681005,0.0571719173878223
-5.18128,-0.99043,5.890558022684957,0.8758692935729531,0.09473629302074725,0.10816259197110037
-5.20995,-1.03175,5.8913205275747655,0.7822563764601946,0.13426161214460527,0.17163377146525213
-5.23863,-1.07308,5.892083200005756,0.8223946732299885,0.16773929425877357,0.20396447073273308
-5.2673,-1.1144,5.892845704895566,0.7333554399645839,0.13599829031554025,0.18544662370283646
-5.29597,-1.15573,5.89360843284017,0.6636300537818156,0.1837420371066891,0.27687419528335394
-5.32465,-1.19705,5.894370882216365,0.6040996818499638,0.1288008280222727,0.2132112164466627
-5.35332,-1.23838,5.89513361016097,0.501921766780152,0.2071112852510258,0.41263658792814045
-5.38199,-1.2797,5.895896115050778,0.5964481797477283,0.113902915591258,0.19096866996799952
-5.41067,-1.32103,5.896658787481769,0.31338939125284726,0.14151127587366127,0.4515509453205704
-5.43934,-1.36235,5.897421292371579,0.29436499068814326,0.16006022509901524,0.5437474909120106
-5.46801,-1.40368,5.898184020316183,0.1826678600153966,0.06264316207703738,0.34293477830066743
-5.49669,-1.445,5.898946469692379,0.29778582694043326,0.1988064553338508,0.667615572495391
-5.52536,-1.48633,5.899709197636983,0.4284593812820926,0.23676692718559375,0.5526006373745594
-5.55403,-1.52765,5.90047170252679,0.18371935664768868,0.06614806176101493,0.36004949597044605
-5.58271,-1.56898,5.901234374957783,0.3333342843347322,0.1285565914120856,0.3856686739219116
-5.61138,-1.6103,5.90199687984759,0.3698815480431807,0.15058372309847742,0.4071133688477425
-5.64005,-1.65163,5.902759607792195,0.5040714501868251,0.2586967566392685,0.5132144590680293
-5.66872,-1.69295,5.903522112682004,0.3924659254717988,0.16690673563292846,0.4252770108189221
-5.6974,-1.73428,5.904284785112996,0.4055968394783875,0.11125986229090017,0.274311462668162
-5.72607,-1.7756,5.905047290002804,0.5317239237609624,0.06160168897841831,0.11585276912631728
-5.75474,-1.81693,5.905810017947409,0.7003389464014482,0.17400529909808699,0.24845869274039156
-5.78342,-1.85825,5.906572467323603,0.6465931755428385,0.07076050493208225,0.10943589819468205
-5.78342,-1.85825,5.906572467323603,0.7088455412187492,0.11224456842347197,0.15834841569361494
-5.81308,-1.90082,5.907357358215259,0.7656907287691058,0.0545507026768972,0.07124378110806011
-5.84274,-1.94339,5.9081422491069135,0.8696547310544046,0.07363223979566887,0.08466835994371485
-5.8724,-1.98596,5.908927139998569,0.9178891351673336,0.04871831418822573,0.053076468956508846
-5.90206,-2.02853,5.909712030890224,1.022408988462665,0.10694558579282612,0.10460157040836834
-5.93172,-2.0711,5.910496921781878,1.0122232246809595,0.09966960014905005,0.09846602776819777
