3.1194,-7.1292,-0.58963,1.4103084997834034,0.7828466722860351,0.5550889556478356
3.1194,-7.0792,-0.57336,1.299658763188724,0.25283974367939854,0.19454317613267505
3.0694,-7.0292,-0.57391,1.1032984292695183,0.31439822696003494,0.28496209059972516
3.1194,-7.0292,-0.55708,1.2098393185464873,0.19060917642663122,0.15754916665762767
3.1194,-6.9792,-0.54081,1.0588097479304943,0.2653922193799117,0.2506514696324211
3.0694,-6.9792,-0.55764,1.0728487219563805,0.1114814815964879,0.10391165065024002
3.0194,-6.9292,-0.5582,1.1272116126539884,0.19749277904854756,0.17520470587022813
3.0694,-6.9292,-0.54137,1.1705341818624722,0.1523724926397779,0.13017346695278342
3.1194,-6.9292,-0.52454,1.2254875425876182,0.1423781224068556,0.11618079944429631
3.1694,-6.8792,-0.49144,1.2286088053237096,0.08812938829309927,0.07173104076026807
3.1194,-6.8792,-0.50827,1.1847616350868286,0.061784314966613296,0.052149152316267613
3.0694,-6.8792,-0.52509,1.1356180099697155,0.12023386339162809,0.10587526997289737
3.0194,-6.8792,-0.54192,1.0611006033182542,0.12809044828584448,0.12071470686689123
2.9694,-6.8292,-0.54248,1.0669297390440853,0.2056603402606627,0.1927590287669026
3.0194,-6.8292,-0.52565,1.1638064497056166,0.11515493086261347,0.09894680588146058
3.0694,-6.8292,-0.50882,1.2286612684096132,0.08337533129162496,0.06785867955253974
3.1194,-6.8292,-0.49199,1.1845502908932397,0.13759493033070952,0.1161579473565049
3.1694,-6.8292,-0.47516,1.2346268376851346,0.075956733913594,0.06152201749964321
3.1694,-6.7792,-0.45889,1.1971384300596166,0.09212128739965066,0.07695124063059532
3.1194,-6.7792,-0.47572,1.1746869140585816,0.13928181112811486,0.11856930511543
3.0694,-6.7792,-0.49255,1.1250368292011534,0.05666869434758426,0.050370523770161886
3.0194,-6.7792,-0.50938,1.1163803205551428,0.04779673923216401,0.042814028832392985
2.9694,-6.7792,-0.52621,1.053430991337104,0.0731291399650616,0.06941996254756079
