7.21434,-6.94327,5.493356021851129,0.44397085765342104,0.0250337187261963,0.056385950326808355
7.19253,-6.89459,5.493777844973494,0.53709745185046,0.2639331996180679,0.49140653843867577
7.17071,-6.8459,5.494201437967691,0.47037681543629645,0.0452095480987312,0.0961134703393007
7.1489,-6.79722,5.494623261090055,0.44707479560829555,0.007651199890789302,0.017113914642356395
7.12708,-6.74853,5.49504685408425,0.43414594094794434,0.02451148125119404,0.05645908193377087
7.10527,-6.69984,5.495467397613263,0.44605823339662953,0.01298588124428834,0.029112524491261782
7.08345,-6.65116,5.495892270200811,0.47402242481513585,0.018853746493648463,0.039773954789166864
7.06164,-6.60247,5.4963128137298245,0.4163729905142689,0.018368195831493662,0.04411476308491291
7.03982,-6.55379,5.496737686317371,0.4322782151011846,0.019212956831574608,0.04444581327577976
7.018,-6.5051,5.497161279311566,0.44473972094751735,0.013893420759964126,0.031239442095174708
6.99619,-6.45642,5.497583102433931,0.447320391828223,0.012242065185946036,0.027367554463394894
6.97437,-6.40773,5.498006695428126,0.4474745505221545,0.014349721678954255,0.032068240891486854
6.95256,-6.35905,5.498428518550493,0.4841332627640617,0.01279496826154916,0.02642860808302833
6.93074,-6.31036,5.498852111544688,0.4943258693686582,0.02311097438863908,0.04675250845794474
6.90893,-6.26168,5.499273934667052,0.4893364498846255,0.007728832429247416,0.015794516086160556
6.90893,-6.26168,5.499273934667052,0.48752686012967406,0.009346588380421378,0.019171432683596838
6.88091,-6.21796,5.502224153970445,0.47377319497471915,0.02266763587958513,0.04784491001183528
6.85289,-6.17425,5.50517565286719,0.4952802158001711,0.019806323752775926,0.03999013714040035
6.82488,-6.13054,5.508124102298752,0.4750085856413981,0.015026941163930546,0.03163509380286223
6.79686,-6.08683,5.511075601195498,0.45071966308297123,0.012486501108397049,0.0277034754219242
6.76884,-6.04311,5.5140258204988895,0.481910844573883,0.00926381554090326,0.01922309000764352
6.74083,-5.9994,5.5169742699304525,0.4760882569421009,0.01065770877637693,0.022385993817262036
6.71281,-5.95569,5.519925768827197,0.46920998023514215,0.018596477512909423,0.03963359326583355
6.68479,-5.91197,5.52287598813059,0.5005420959236414,0.015909944764503428,0.031785428027077504
6.65678,-5.86826,5.525824437562153,0.4063740956578908,0.032951707190164686,0.08108712524310442
6.62876,-5.82455,5.5287759364588975,0.4204065317032614,0.022429442634725228,0.053351793902566585
6.60074,-5.78084,5.531727435355642,0.3972733943188155,0.013119141408349227,0.033022954962398
6.57272,-5.73712,5.534677654659035,0.4014734596317574,0.016102459698868025,0.04010840396184009
6.54471,-5.69341,5.537626104090598,0.42750038005246516,0.01198054601388987,0.028024644124104763
6.51669,-5.6497,5.540577602987343,0.41788193170733257,0.009242789870239852,0.022118184991815164
6.48867,-5.60599,5.543529101884088,0.3888025121523946,0.01520203645789245,0.03909963537461372
6.46066,-5.56227,5.546476271722298,0.3855336937386858,0.01344606416645464,0.03487649558216918
6.46066,-5.56227,5.546476271722298,0.4066398597924434,0.008517522041224797,0.02094610706774368
6.43607,-5.51796,5.548305028460381,0.4276035620774499,0.008973565642841429,0.020985713026441272
6.41148,-5.47365,5.550133785198466,0.3908476972222341,0.012607556295883025,0.0322569542701295
6.3869,-5.42934,5.551959492471367,0.43074979937999913,0.015470867179704799,0.035916133221589035
6.36231,-5.38503,5.553788249209451,0.4312708585498542,0.007654266996498152,0.017748166482278865
6.33772,-5.34071,5.555615726354182,0.40343794177495534,0.01471100235595809,0.03646410223896131
6.31314,-5.2964,5.557441433627083,0.4220223550781692,0.008076354195285816,0.019137266303795378
6.28855,-5.25209,5.559270190365168,0.43025931738277806,0.008599970805173688,0.019987878141689997
6.26396,-5.20778,5.56109894710325,0.4385449240825178,0.013209976153589301,0.03012228720062366
6.23938,-5.16347,5.562924654376153,0.42441765749995886,0.011432040319755948,0.02693582634402306
6.21479,-5.11915,5.564752131520883,0.41619238197951935,0.010347638446154286,0.02486263298943201
6.1902,-5.07484,5.566580888258968,0.4195602253752709,0.007984564335358515,0.019030794275641385
6.16562,-5.03053,5.56840659553187,0.4366012156544368,0.015606671087196197,0.035745826002345896
6.14103,-4.98622,5.570235352269953,0.37932018414176094,0.010370353786049323,0.02733931443567389
6.11644,-4.94191,5.572064109008037,0.36704071428690116,0.01326967770670816,0.03615314920168714
6.09186,-4.8976,5.573889816280938,0.353623283526229,0.015622302397468497,0.044177810470191384
6.06727,-4.85328,5.57571729342567,0.3761972127292458,0.011828381816953757,0.03144197090441179
6.04268,-4.80897,5.577546050163754,0.3864018312637442,0.01618866439075163,0.04189593081845883
6.01809,-4.76466,5.579374806901837,0.3882230733416896,0.009567105353523151,0.02464331980882235
6.01809,-4.76466,5.579374806901837,0.39474061619110906,0.009830699954168083,0.02490420177438408
5.99612,-4.71665,5.579931154221738,0.3782872227297427,0.009737279421440993,0.02574043963519628
5.97414,-4.66864,5.580490551006821,0.3904358338947687,0.021556242522622945,0.0552107174886843
5.95217,-4.62063,5.581046898326721,0.41927698920385675,0.009938893243632247,0.023704838327771562
5.93019,-4.57262,5.581606295111804,0.42800500986983836,0.012646783806682667,0.029548214425173927
5.90822,-4.52461,5.5821626424317055,0.41737542095174884,0.04352509344699804,0.10428283809273427
5.88624,-4.4766,5.582722039216788,0.42960014394891016,0.01648839849208751,0.03838080299630528
5.86426,-4.42858,5.583280156408518,0.42420977938684795,0.01786603022795586,0.042116026306087025
5.84229,-4.38057,5.583836503728419,0.4398979507545488,0.0373735178365139,0.08495951793457505
5.82031,-4.33256,5.584395900513502,0.40313309286648746,0.012448489417108773,0.030879353834718685
5.79834,-4.28455,5.584952247833403,0.41448703595347036,0.00996551925806989,0.024043017980394935
5.77636,-4.23654,5.585511644618486,0.401644803788807,0.013818778553178045,0.03440547076128549
5.75439,-4.18853,5.586067991938386,0.4355787105719712,0.012194757036030342,0.027996678304173888
5.73241,-4.14052,5.5866273887234685,0.42913693232799427,0.014333385529815213,0.033400493991647504
5.71044,-4.09251,5.58718373604337,0.4494357190237686,0.026512412839583065,0.05899044450043132
5.68846,-4.0445,5.587743132828452,0.43243366339950784,0.01565247954783916,0.03619625591770471
5.66648,-3.99649,5.588302529613536,0.44184171212441925,0.025032876535294225,0.05665575668474949
5.66648,-3.99649,5.588302529613536,0.43131201026756305,0.00976549588233495,0.02264137248642104
5.64655,-3.94898,5.5883007657038855,0.429304965529422,0.020075887491357674,0.04676369737908795
5.62662,-3.90148,5.588300281387586,0.41583464787173635,0.04086640012575528,0.098275601455799
5.60669,-3.85398,5.588299797071289,0.4122936630986459,0.025647283841583414,0.06220634983527994
5.58676,-3.80647,5.588298033161638,0.4358128796764854,0.019981050233486397,0.04584777358649616
5.56683,-3.75897,5.58829754884534,0.42540143491638105,0.009684779825349179,0.02276621334681879
5.5469,-3.71146,5.58829578493569,0.4441965956183497,0.0129391662663914,0.0291293683788352
5.52697,-3.66396,5.588295300619391,0.40793403284728064,0.015903925720071994,0.038986513601393956
5.50704,-3.61646,5.588294816303094,0.509482559096602,0.2608644498878568,0.5120184101108646
5.4871,-3.56895,5.588296101858625,0.48649729300953987,0.21228642866553155,0.4363568548394138
5.46717,-3.52145,5.588295617542327,0.4749320582883336,0.172062514880702,0.3622886934624278
5.44724,-3.47394,5.588293853632677,0.5085264225783609,0.2088574892336707,0.4107111842383903
5.42731,-3.42644,5.5882933693163785,0.5268285053070677,0.17734291061168458,0.33662360488318366
5.40738,-3.37893,5.588291605406728,0.6187328791681975,0.275033116549757,0.4445102657539417
