4.1167,-6.5398,1.70609,0.3065693736803933,0.3298671416073154,1.0759950925535395
4.1667,-6.5398,1.69652,0.06603318227311734,0.03916929200598048,0.5931758951730337
4.2167,-6.5398,1.68695,0.09668863435830559,0.05406585808847037,0.5591749066194779
4.3167,-6.4898,1.6642,0.15909776871648468,0.06942526478722395,0.4363685634770977
4.2667,-6.4898,1.67377,0.11595535039272183,0.06431515806431715,0.5546545100893767
4.2167,-6.4898,1.68334,0.11624646523235509,0.05662814436627939,0.487138634736895
4.1667,-6.4898,1.6929,0.06460919555885139,0.03902397153776824,0.6040002696244993
4.1167,-6.4898,1.70247,0.07595004171471545,0.03228452370571371,0.4250757863567905
4.0667,-6.4898,1.71203,0.166494640119031,0.10911481298722694,0.6553653193233017
4.0667,-6.4398,1.70842,0.18129054987608131,0.18208277173558493,1.0043699015753724
4.1167,-6.4398,1.69885,0.06317260150538141,0.030712815308320127,0.48617303350573315
4.1667,-6.4398,1.68928,0.09873667680286911,0.04201470287028342,0.4255227563934231
4.2167,-6.4398,1.67972,0.12374743617620494,0.06193885010371667,0.500526330222482
4.2667,-6.4398,1.67015,0.10381180267279189,0.06547808804908434,0.6307383781347777
4.3167,-6.4398,1.66058,0.6487942617010187,0.034130213474429884,0.05260560317680179
4.3667,-6.4398,1.65102,0.6909629441293672,0.04245777917068618,0.06144725926537809
4.4167,-6.4398,1.64145,0.6207399667269704,0.018577262337352667,0.029927607908520237
4.5667,-6.3898,1.60913,0.5824948556591385,0.026364768385147862,0.045261804682058634
4.5167,-6.3898,1.6187,0.5902556769685647,0.01996989066201044,0.03383261091968113
4.4667,-6.3898,1.62827,0.589966657626998,0.020921776611941414,0.035462642407783414
4.4167,-6.3898,1.63783,0.618880337203261,0.02753119482006265,0.044485489625469374
4.3667,-6.3898,1.6474,0.7243304068250757,0.03387096743748254,0.04676176385573484
4.3167,-6.3898,1.65697,0.6692533145828794,0.03531475094945106,0.052767390433413726
4.2667,-6.3898,1.66653,0.18802575235397997,0.06220319891678434,0.330822763041946
4.2167,-6.3898,1.6761,0.12649169371464744,0.06310015547080122,0.49884821380563404
4.1667,-6.3898,1.68566,0.12617671606556696,0.06771204167871962,0.5366445077198988
4.1167,-6.3898,1.69523,0.08204760528274088,0.062228686129749834,0.7584460986436607
4.0667,-6.3898,1.7048,0.07277126330973656,0.036910286350798516,0.5072096411697176
4.0167,-6.3398,1.71075,0.21543642359951792,0.15341175778929364,0.7120975888203378
4.0667,-6.3398,1.70118,0.06547336503190453,0.05549471717901474,0.8475922560566836
4.1167,-6.3398,1.69161,0.09302225836891999,0.052927596350509094,0.56897776165143
4.1667,-6.3398,1.68205,0.12855773828903963,0.0747055665508956,0.581105171459482
4.2167,-6.3398,1.67248,0.14611592236279508,0.07602397163607684,0.5202990229039852
4.2667,-6.3398,1.66291,0.6826046904820507,0.052107636667761865,0.07633647613959964
4.3167,-6.3398,1.65335,0.6386131191206558,0.04490478534864642,0.07031610219733425
4.3667,-6.3398,1.64378,0.6269415668567173,0.02065369172690648,0.032943567341462816
4.4167,-6.3398,1.63421,0.5662241858154151,0.013434170530139284,0.023725886083076506
4.4667,-6.3398,1.62465,0.5701840546386547,0.019657132806169843,0.03447506580770177
4.5167,-6.3398,1.61508,0.5681965878428346,0.021695858477325296,0.03818371834947812
4.5667,-6.3398,1.60551,0.5691273002031344,0.02906338475882754,0.05106657991710143
4.6167,-6.3398,1.59595,0.551189177607043,0.022042398428768407,0.03999062268323962
4.6667,-6.3398,1.58638,0.5628435814175857,0.018746472120029146,0.03330671742371836
4.7667,-6.2898,1.56363,0.5593117861268635,0.02698235373859519,0.04824206177639002
4.7167,-6.2898,1.5732,0.5894122340388686,0.01646824069616256,0.027940106677657745
4.6667,-6.2898,1.58276,0.5599850950368073,0.021291357862700817,0.038021293872654516
4.6167,-6.2898,1.59233,0.5578469095873633,0.0317948709282633,0.05699569251316964
4.5667,-6.2898,1.6019,0.6392946845250865,0.22083316793372623,0.3454325106703754
4.5167,-6.2898,1.61146,0.5798090986113107,0.015518377884634239,0.0267646332591227
4.4667,-6.2898,1.62103,0.6006839975615347,0.01791935623993916,0.029831585846605616
4.4167,-6.2898,1.6306,0.611024799733977,0.02664378679145202,0.04360508248282553
4.3667,-6.2898,1.64016,0.6177221038507636,0.011613425525679785,0.01880040466948466
4.3167,-6.2898,1.64973,0.737637841680878,0.037524138452344404,0.050870679799774096
4.2667,-6.2898,1.65929,0.6678787484222483,0.016599226260357605,0.024853652402581305
4.2167,-6.2898,1.66886,0.17225291256870484,0.07870121271634098,0.45689336419754406
4.1667,-6.2898,1.67843,0.10808091622251903,0.01935011946878988,0.17903363651129206
4.1167,-6.2898,1.68799,0.1360006484109615,0.08249852789921112,0.6066039306659794
4.0667,-6.2898,1.69756,0.08831574556971225,0.05491803112115269,0.6218373718852094
4.0167,-6.2898,1.70713,0.0692964418274912,0.04289549282590919,0.6190143634314531
3.9667,-6.2398,1.71307,0.07993494643001861,0.0534084942859079,0.6681494974499786
4.0167,-6.2398,1.70351,0.060429683830833344,0.03789915469019596,0.6271612275233928
4.0667,-6.2398,1.69394,0.09240649099370886,0.06296936039818142,0.6814387141101208
4.1167,-6.2398,1.68438,0.11617924253264275,0.06460590330186189,0.5560881780039979
4.1667,-6.2398,1.67481,0.12950930376112227,0.07553586251878304,0.5832466110551229
4.2167,-6.2398,1.66524,0.6378710863946571,0.03414703337392414,0.05353281266741261
