7.2103,-18.5627,3.93143,0.9753189117459963,0.11629552296638679,0.11923845786830575
7.2603,-18.5127,3.93619,0.7959461336079131,0.047986886921585904,0.0602891136666096
7.2103,-18.5127,3.93528,0.852886041707398,0.04614918645390559,0.05410944041424249
7.1603,-18.5127,3.93436,0.7262980603027583,0.028572826438007303,0.03934035900646173
7.1603,-18.4627,3.93821,0.7783570926923901,0.06256880441800623,0.08038573169748667
7.2103,-18.4627,3.93912,0.8278685414864588,0.049229346310399866,0.05946517332571586
7.2603,-18.4627,3.94004,0.9422909655752726,0.09125047942891729,0.09683896244639095
7.3103,-18.4127,3.9448,0.8129898481362112,0.12618881741030813,0.15521573571871466
7.2603,-18.4127,3.94388,0.8644865118866338,0.043786103655411905,0.05064984016911288
7.2103,-18.4127,3.94297,0.828106818246804,0.05733783579576039,0.06923966151752148
7.1603,-18.4127,3.94205,0.8525290392663576,0.036089250826948194,0.04233199007274255
7.1103,-18.4127,3.94114,0.8982950711888817,0.12230316098497165,0.13615031954155668
7.0603,-18.3627,3.94407,1.0148460613900245,0.3254670033478695,0.32070578556720275
7.1103,-18.3627,3.94498,0.7772927575386749,0.05656726468316932,0.07277472243828897
7.1603,-18.3627,3.9459,0.947993522570397,0.05109117837083499,0.05389401631385199
7.2103,-18.3627,3.94681,0.8465160119211348,0.06315606369269129,0.07460705149493993
7.2603,-18.3627,3.94773,0.7229645911021538,0.10231436269000803,0.14152057230635678
7.3103,-18.3627,3.94864,0.5051438669299404,0.03808889924710041,0.07540208194269347
7.3103,-18.3127,3.95249,0.5034521091469845,0.064119323670904,0.12735933072073824
7.2603,-18.3127,3.95157,0.7109935961459253,0.041550911356202015,0.05844062672496146
7.2103,-18.3127,3.95066,0.8616239787562453,0.03774310090855859,0.04380460832002468
7.1603,-18.3127,3.94974,0.9133129900025626,0.05632842806657018,0.061674835114753086
7.1103,-18.3127,3.94883,0.7918208471316657,0.06614430678853099,0.0835344346238618
7.0603,-18.3127,3.94791,0.9094522399906178,0.1254245117167548,0.13791214777594998
7.0103,-18.2627,3.95084,0.9473122900003167,0.24829963377967584,0.2621095877259154
7.0603,-18.2627,3.95176,0.7349518670789055,0.029095068832179497,0.039587720142570657
7.1103,-18.2627,3.95267,0.8911118633121784,0.06018747988243602,0.06754200270516528
7.1603,-18.2627,3.95359,1.0109420624673322,0.03353404991365895,0.033171089777207265
7.2103,-18.2627,3.9545,0.7355621478555354,0.03581301138409813,0.04868794769892348
7.2603,-18.2627,3.95542,0.6497320139987479,0.08867270538632017,0.13647581383682758
7.3103,-18.2627,3.95633,0.4615558142902147,0.018158055153191535,0.039340973704589076
7.3603,-18.2627,3.95725,0.49609611682428784,0.05970410819828979,0.12034786440272899
7.3603,-18.2127,3.9611,0.49693378273852656,0.06938590572223037,0.1396280714501944
7.3103,-18.2127,3.96018,0.49538722115088474,0.032571807899918384,0.06575019804557632
7.2603,-18.2127,3.95926,0.7049956450947812,0.08928386633553839,0.12664456434129442
7.2103,-18.2127,3.95835,0.7648773754117792,0.07456302303878753,0.09748362997224987
7.1603,-18.2127,3.95743,1.0180765617272196,0.06578566741522032,0.06461760332013884
7.1103,-18.2127,3.95652,0.8821592901148927,0.049330059668271024,0.055919673715442327
7.0603,-18.2127,3.9556,0.7536126594698123,0.11260582588409014,0.14942135654052244
7.0103,-18.2127,3.95469,0.8597082052947094,0.06583388946072505,0.0765770165449998
7.0103,-18.1627,3.95853,0.857528073942684,0.13457176954019626,0.15692987043732734
7.0603,-18.1627,3.95945,0.7918523181735354,0.028606268843257288,0.036125762578102585
7.1103,-18.1627,3.96036,0.975317490033879,0.05021970804203646,0.051490625929708295
7.1603,-18.1627,3.96128,0.8927613075934999,0.02955323099470851,0.033103171859420404
7.2103,-18.1627,3.96219,0.681785721808525,0.059407432666645076,0.08713504957108688
7.2603,-18.1627,3.96311,0.6695829250941607,0.055838174665548294,0.08339247100379091
7.3103,-18.1627,3.96402,0.5275427014134981,0.038801511104722256,0.07355141299606169
7.3603,-18.1627,3.96494,0.4744516765927587,0.03565476944380658,0.07514942238134512
7.4103,-18.1127,3.9697,0.5371261262337771,0.03980856935488364,0.07411400676785825
7.3603,-18.1127,3.96878,0.48377415196625817,0.027379856184645675,0.05659636025067197
7.3103,-18.1127,3.96787,0.5555067409810078,0.06529009558364068,0.1175324991886514
7.2603,-18.1127,3.96695,0.7486797821121927,0.11452909869923902,0.15297474492516266
7.2103,-18.1127,3.96604,0.7276764257086679,0.09425272059067928,0.12952559305310551
7.1603,-18.1127,3.96512,0.8716498468327641,0.035948408459005786,0.04124179977731688
7.1103,-18.1127,3.96421,0.9225323625255542,0.029210845280697163,0.03166376212616392
7.0603,-18.1127,3.96329,0.8301502027039351,0.04258669702289076,0.05129998991047513
7.0103,-18.1127,3.96238,0.678380717848103,0.04501139586291692,0.06635123121673908
6.9603,-18.1127,3.96146,0.8565288562339306,0.05150076040872269,0.06012729172390787
6.9603,-18.0627,3.96531,0.836857543829131,0.11531952511400946,0.1378006638816359
7.0103,-18.0627,3.96622,0.721041964243002,0.05300374511752691,0.07350993110806495
7.0603,-18.0627,3.96714,0.997107267639971,0.05457782052789235,0.054736157582194
7.1103,-18.0627,3.96805,0.9394345737939067,0.042055285527413416,0.044766593332384114
7.1603,-18.0627,3.96897,0.762297639785035,0.04874118941229789,0.06393984038313791
7.2103,-18.0627,3.96988,0.6718808281192,0.049450384913250496,0.07359993445813486
7.2603,-18.0627,3.9708,0.7343809924280561,0.0998570210565814,0.13597440849664139
7.3103,-18.0627,3.97171,0.673107225169701,0.10859047998693595,0.16132716441954484
7.3603,-18.0627,3.97263,0.5007619630290557,0.04209474727603964,0.084061391207537
7.4103,-18.0627,3.97355,0.5301692933158758,0.01909008596328427,0.03600752854600043
7.4603,-18.0127,3.97831,0.5626768003752667,0.04337305881820861,0.07708343189070843
7.4103,-18.0127,3.97739,0.5127704629263149,0.026870445254368647,0.05240248258650173
7.3603,-18.0127,3.97647,0.5305927425157017,0.030388789352727895,0.057273284984346744
7.3103,-18.0127,3.97556,0.5949571748834799,0.024320356795597277,0.04087749139315838
7.2603,-18.0127,3.97464,0.5946089524295686,0.03371895391830572,0.056707780433729225
7.2103,-18.0127,3.97373,0.6970803829617671,0.09407460789543666,0.13495517905084467
7.1603,-18.0127,3.97281,0.8165659130566831,0.03771584273704437,0.04618836291593557
7.1103,-18.0127,3.9719,0.8696288874242175,0.03449876461123608,0.03967067459479078
7.0603,-18.0127,3.97098,1.010927840035769,0.03591741280397446,0.03552915587199935
7.0103,-18.0127,3.97007,0.8022409026967562,0.0450352213254766,0.05613678032881319
6.9603,-18.0127,3.96915,0.7048572685750812,0.03488129950921671,0.04948703952465684
6.9103,-18.0127,3.96823,0.7573657364582409,0.06982763133043775,0.09219803322101812
6.9103,-17.9627,3.97208,0.6715589037706768,0.08876878739046383,0.132183173943557
6.9603,-17.9627,3.973,0.6444346980871357,0.026021654836720583,0.04037904059784522
7.0103,-17.9627,3.97391,1.001460569559367,0.034228404461746395,0.03417848440783501
7.0603,-17.9627,3.97483,0.930259683104852,0.046912901202354376,0.05042989829009574
7.1103,-17.9627,3.97574,0.9200058281195875,0.056880220571363924,0.061825935046109635
7.1603,-17.9627,3.97666,0.670365104756453,0.11801733808803379,0.17604934572319375
7.2103,-17.9627,3.97757,0.7795957830953225,0.10553302154872811,0.13536889736591148
7.2603,-17.9627,3.97849,0.8063632646506061,0.3579659590098618,0.44392642212559985
7.3103,-17.9627,3.9794,0.5641055229841867,0.03218331809603042,0.05705194646167753
7.3603,-17.9627,3.98032,0.5325038668061504,0.04045282639227402,0.07596719744947925
7.4103,-17.9627,3.98124,0.5057985951973415,0.03038896374002068,0.06008115488767654
7.4603,-17.9627,3.98215,0.5511698294412755,0.02779720665891791,0.0504331064113145
7.4603,-17.9127,3.986,0.5364677614432767,0.0392437409679238,0.07315209559348933
7.4103,-17.9127,3.98508,0.49608756025489475,0.01068553185822162,0.02153960855767334
7.3603,-17.9127,3.98416,0.5449990124396282,0.02097589426902347,0.0384879491343061
7.3103,-17.9127,3.98325,0.80089547387421,0.16653261849359052,0.20793302487778376
7.2603,-17.9127,3.98233,0.6992173844580252,0.1266073786621857,0.1810701242222705
7.2103,-17.9127,3.98142,0.7760329478392733,0.12124279433788737,0.1562340808795123
7.1603,-17.9127,3.9805,0.6792037238723503,0.07393285033118985,0.10885224525813231
7.1103,-17.9127,3.97959,0.8159967262726899,0.04148058617676595,0.05083425563021678
7.0603,-17.9127,3.97867,0.8858962981210015,0.055654965782895326,0.06282334162693794
7.0103,-17.9127,3.97776,0.973134008528491,0.04176235437510665,0.04291531691329638
6.9603,-17.9127,3.97684,0.6732631544283832,0.03767549562778793,0.05595953882219403
6.9103,-17.9127,3.97592,0.6440838783652538,0.06487069942387173,0.100717781647508
6.8603,-17.9127,3.97501,0.6830729806964807,0.048771988944422834,0.07140084635567567
6.8603,-17.8627,3.97885,0.6492526607741802,0.05711583916189375,0.08797166744574882
6.9103,-17.8627,3.97977,0.6643252577825339,0.02117885382897255,0.031880247786552504
6.9603,-17.8627,3.98069,0.9676235251081868,0.037770849389021574,0.03903465388028731
7.0103,-17.8627,3.9816,0.8251059752716209,0.04157628454740928,0.050389023705376235
7.0603,-17.8627,3.98252,0.8310061599260576,0.034698042952124884,0.041754254812277555
7.1103,-17.8627,3.98343,0.7003757510381883,0.027021392076268056,0.03858127874389344
7.1603,-17.8627,3.98435,0.599606916504557,0.04662060633100703,0.07775194889809567
7.2103,-17.8627,3.98526,0.6425334839105354,0.09270807104228893,0.14428519814727248
7.2603,-17.8627,3.98618,0.5382762052805727,0.042376272607112346,0.07872588866346787
7.3103,-17.8627,3.98709,0.6778853964822834,0.15183787914532068,0.2239875352577963
7.3603,-17.8627,3.98801,0.5188448293194229,0.029541635638355098,0.0569373230087025
7.4103,-17.8627,3.98892,0.5117575399358179,0.033031219002477546,0.06454466505099302
7.4603,-17.8627,3.98984,0.5250861333905432,0.026103702873102236,0.04971318268213929
7.5103,-17.8627,3.99076,0.5540270767042934,0.03346990313974704,0.06041203498364626
7.5103,-17.8127,3.9946,0.5531011112635673,0.021323903988248256,0.03855335589460939
7.4603,-17.8127,3.99369,0.48964022351260317,0.03093808123658952,0.06318533435558973
7.4103,-17.8127,3.99277,0.5985347224819916,0.041882733214207976,0.06997544443291362
7.3603,-17.8127,3.99185,0.5773783798741083,0.045317450979491775,0.07848830603836049
7.3103,-17.8127,3.99094,0.6973712431039375,0.1460869323657431,0.2094823005828619
7.2603,-17.8127,3.99002,0.5990261830277007,0.0964901198748596,0.1610783010972287
7.2103,-17.8127,3.98911,0.6117091785483294,0.04507517630129792,0.07368726493244315
7.1603,-17.8127,3.98819,0.5562628998652064,0.04253677576939715,0.07646883475368331
7.1103,-17.8127,3.98728,0.6680022361039394,0.025240186754367483,0.03778458422770935
7.0603,-17.8127,3.98636,0.8335337696795231,0.03671302821320822,0.04404503998359135
7.0103,-17.8127,3.98545,0.8148323127005657,0.029186679686675782,0.03581924677231264
6.9603,-17.8127,3.98453,0.9058850695390032,0.0704745639723393,0.07779636329385932
6.9103,-17.8127,3.98361,0.7055060693776392,0.04288553157148428,0.060786906637551215
6.8603,-17.8127,3.9827,0.6677391316124985,0.08922470037297124,0.13362209304329045
6.8103,-17.7627,3.98563,0.7719061147080624,0.3961253782303948,0.513178184085523
6.8603,-17.7627,3.98654,0.5989168744979309,0.056737669072885195,0.09473379610559163
6.9103,-17.7627,3.98746,0.7705558893139519,0.04437285234507387,0.05758550802146266
6.9603,-17.7627,3.98837,0.8384715723948165,0.048679450204852724,0.05805736510042432
7.0103,-17.7627,3.98929,0.7078741164509151,0.0406520541121496,0.057428366382384126
7.0603,-17.7627,3.99021,0.7795907180245133,0.024777097109433432,0.03178218587853216
7.1103,-17.7627,3.99112,0.6614671370432006,0.024509872227903254,0.03705380185244563
7.1603,-17.7627,3.99204,0.5445132693650603,0.03693900663130341,0.06783857935064984
7.2103,-17.7627,3.99295,0.5855813106186567,0.021089736148505227,0.03601504311369548
7.2603,-17.7627,3.99387,0.518777622502901,0.07194548985568942,0.13868271632184193
7.3103,-17.7627,3.99478,0.5528929370513109,0.02526873144746989,0.04570275681623482
7.3603,-17.7627,3.9957,0.5983083734031601,0.058426246908304606,0.09765239716766433
7.4103,-17.7627,3.99661,0.5301557290938054,0.015308641902522508,0.028875745488386124
7.4603,-17.7627,3.99753,0.45793191314786935,0.013113481027932389,0.028636311756018534
7.5103,-17.7627,3.99845,0.5350913175717713,0.02178999370179328,0.040722009470599584
7.5603,-17.7627,3.99936,0.47143516329206736,0.01706590279983201,0.036199893704702724
7.5603,-17.7127,4.00321,0.5387011325907725,0.0371663012929201,0.0689924320637241
7.5103,-17.7127,4.00229,0.5573029678905906,0.02340841812735784,0.042003038698967356
7.4603,-17.7127,4.00138,0.5027319383911357,0.03792480127083013,0.07543742176436752
7.4103,-17.7127,4.00046,0.5659232762133489,0.1159060114399748,0.20480870165919643
7.3603,-17.7127,3.99954,0.6239306552401913,0.07479767873797902,0.11988139725108482
7.3103,-17.7127,3.99863,0.5586705836588329,0.07706304836658988,0.13794005022045422
7.2603,-17.7127,3.99771,0.5172986699295021,0.06590426891362562,0.12740080874866178
7.2103,-17.7127,3.9968,0.598839313603974,0.03079338976151066,0.051421790557116
7.1603,-17.7127,3.99588,0.5344904457086442,0.04178368959561818,0.07817481103936301
7.1103,-17.7127,3.99497,0.6395858936694073,0.02599890568313129,0.04064959208836108
7.0603,-17.7127,3.99405,0.7460719768466496,0.024824504911019424,0.03327360587371578
7.0103,-17.7127,3.99314,0.7675746337743439,0.03885231189397053,0.05061698261565085
6.9603,-17.7127,3.99222,0.8055350485439761,0.029987360295837737,0.037226636320841174
6.9103,-17.7127,3.9913,0.8363340643175494,0.03061677778507282,0.036608311309256764
6.8603,-17.7127,3.99039,0.5669394880837759,0.03779889620158776,0.06667183534762403
6.8103,-17.7127,3.98947,0.6630344808107749,0.14733667085927404,0.22221569936922003
6.8103,-17.6627,3.99332,0.6681211123252982,0.11811392651409797,0.17678520306448578
6.8603,-17.6627,3.99423,0.6219570969272205,0.027602109829535523,0.044379443479146345
6.9103,-17.6627,3.99515,0.8073838886573779,0.025771578417228526,0.03191985718229383
6.9603,-17.6627,3.99606,0.825887712344095,0.03724975697931489,0.04510268941232931
7.0103,-17.6627,3.99698,0.7295952959408775,0.02383959948532778,0.03267510031651796
7.0603,-17.6627,3.9979,0.688142534661939,0.07893670361527119,0.11470981611978122
7.1103,-17.6627,3.99881,0.613046120858046,0.03456051708452934,0.05637506854485424
7.1603,-17.6627,3.99973,0.5295793565095681,0.052359565242838635,0.0988701024676226
7.2103,-17.6627,4.00064,0.5915616428525042,0.05032635756503877,0.08507373352059404
7.2603,-17.6627,4.00156,0.5613373802776728,0.12880196464545077,0.22945552740802191
7.3103,-17.6627,4.00247,0.5382422518488461,0.09932311052386655,0.18453235542675184
7.3603,-17.6627,4.00339,0.5836345475862291,0.05344302786233349,0.09156933578274434
7.4103,-17.6627,4.0043,0.5155765159552705,0.016112477419551602,0.0312513796127779
7.4603,-17.6627,4.00522,0.4954913390030759,0.016500246849244175,0.033300777532141175
7.5103,-17.6627,4.00614,0.5263703779037746,0.031996689074865636,0.06078740449318166
7.5603,-17.6627,4.00705,0.5298269631064576,0.024141634478432636,0.045565130050925474
7.6103,-17.6627,4.00797,0.6129362262424505,0.060993667789186655,0.09951062635521278
7.6103,-17.6127,4.01181,0.5287505386793017,0.03369019471288151,0.06371661539491182
7.5603,-17.6127,4.0109,0.5233406851688996,0.025505683526346783,0.04873629023914936
7.5103,-17.6127,4.00998,0.5219876052521815,0.031220826868394724,0.05981143336403819
7.4603,-17.6127,4.00906,0.5296154204885869,0.01473103405183051,0.02781458673963962
7.4103,-17.6127,4.00815,0.5325838944210004,0.045372071727212894,0.0851923466002276
7.3603,-17.6127,4.00723,0.6077187808474068,0.08578523442943085,0.14115942625602484
7.3103,-17.6127,4.00632,0.5456477913376341,0.08001723703827232,0.14664631344353693
7.2603,-17.6127,4.0054,0.4978868189569048,0.055015675088418016,0.11049835624023613
7.2103,-17.6127,4.00449,0.5719544192234605,0.0572019760252801,0.10001142416723159
7.1603,-17.6127,4.00357,0.4854330606647513,0.04511056941011661,0.09292850665824505
7.1103,-17.6127,4.00266,0.603008202416048,0.024401516437168733,0.04046630931287533
7.0603,-17.6127,4.00174,0.6719388207432726,0.1538860600006652,0.22901796301997024
7.0103,-17.6127,4.00083,0.7117253817724085,0.02614319608263022,0.036732139603516546
6.9603,-17.6127,3.99991,0.7386556901973712,0.031678926863938785,0.04288727113910687
6.9103,-17.6127,3.99899,0.8189555948160774,0.05829703495902602,0.07118461040872244
6.8603,-17.6127,3.99808,0.6117285205043792,0.033854453294920143,0.05534228364406918
6.8103,-17.6127,3.99716,0.5836991889841007,0.07376096782792284,0.12636811772224685
6.7603,-17.6127,3.99625,0.7241133183544483,0.11795785672288882,0.16289971988217083
6.7603,-17.5627,4.00009,0.7957474175849196,0.1099392044272644,0.13815841810825863
6.8103,-17.5627,4.00101,0.5749183125485773,0.09504318886884447,0.1653159880184089
6.8603,-17.5627,4.00192,0.6449198514431022,0.03262753550639064,0.050591612947534136
6.9103,-17.5627,4.00284,0.7564906077046423,0.03327207417862423,0.04398213783457137
6.9603,-17.5627,4.00375,0.7266973145609315,0.02862435327876462,0.03938965055355871
7.0103,-17.5627,4.00467,0.7181593667987005,0.0632540842194835,0.08807806058625643
7.0603,-17.5627,4.00559,0.6104051741938894,0.036407194477301966,0.05964430843067783
7.1103,-17.5627,4.0065,0.5953969342519165,0.03007117996345707,0.050506104807610155
7.1603,-17.5627,4.00742,0.4767532562161675,0.049661249191033804,0.1041655165298265
7.2103,-17.5627,4.00833,0.568602425222716,0.043600148535595115,0.07667949801395477
7.2603,-17.5627,4.00925,0.5043580076029915,0.08392289921455412,0.16639549278379762
7.3103,-17.5627,4.01016,0.510184241784249,0.08000363380819454,0.15681322011907053
7.3603,-17.5627,4.01108,0.5546450629674744,0.06634298584529079,0.11961340733899453
7.4103,-17.5627,4.01199,0.5766437922839922,0.08472820136359764,0.1469333451557729
7.4603,-17.5627,4.01291,0.5087581985437362,0.01624060027681724,0.031922041400618516
7.5103,-17.5627,4.01383,0.4884708588364271,0.0288857246429135,0.05913500083039014
7.5603,-17.5627,4.01474,0.4840813688032227,0.03320942576997261,0.06860298270118327
7.6103,-17.5627,4.01566,0.4873296624824562,0.02426863341940605,0.049799212499772094
7.6603,-17.5627,4.01657,0.6800547339977621,0.04666764839115646,0.0686233711172284
7.6603,-17.5127,4.02042,0.5629296273504749,0.04146662429215266,0.0736621813410718
7.6103,-17.5127,4.0195,0.45460704880333047,0.029097109048216788,0.06400496676153522
7.5603,-17.5127,4.01859,0.4995740590495722,0.011950880607460891,0.02392214005306272
7.5103,-17.5127,4.01767,0.48090521659788765,0.03452459875374884,0.07179085932564717
7.4603,-17.5127,4.01675,0.5226029303570938,0.020155863957201297,0.0385682184051835
7.4103,-17.5127,4.01584,0.5517943692437797,0.02825823719407925,0.05121153597998192
7.3603,-17.5127,4.01492,0.5730358193887193,0.04480164429867035,0.0781829735294071
7.3103,-17.5127,4.01401,0.46724430169772535,0.06301341641528184,0.13486181893780944
7.2603,-17.5127,4.01309,0.517666706898023,0.07569714161321088,0.146227564192423
7.2103,-17.5127,4.01218,0.5520329576111872,0.05890164016581026,0.10669949928478073
7.1603,-17.5127,4.01126,0.47286989753773023,0.019482814631393112,0.04120121566807619
7.1103,-17.5127,4.01035,0.5515368865449528,0.049898406582969526,0.09047156736071282
7.0603,-17.5127,4.00943,0.5668158649755328,0.033460001902938644,0.05903151970593303
7.0103,-17.5127,4.00851,0.6839651394748343,0.025583549332968997,0.037404756260842026
6.9603,-17.5127,4.0076,0.6610618901242502,0.019497835742007797,0.02949472059014485
6.9103,-17.5127,4.00668,0.7723725523665123,0.024960727616621662,0.03231695318553617
6.8603,-17.5127,4.00577,0.6569147967623299,0.030579688818753996,0.04655046433642391
6.8103,-17.5127,4.00485,0.5723340467101765,0.06749684694450712,0.11793260829490153
6.7603,-17.5127,4.00394,0.781648530525039,0.11440743795348589,0.14636685605567196
6.7603,-17.4627,4.00778,0.5304431189810949,0.1136576190139899,0.21426919295759717
6.8103,-17.4627,4.0087,0.5424598612187348,0.024584781465232304,0.045320922749930506
