2.0466,-16.6709,2.1611256627239355,1.159055405426295,0.05608866935528016,0.04839170680943507
2.04293,-16.64036,2.161336985872506,1.2429726216039003,0.05876224906727517,0.04727557795396157
2.03927,-16.60981,2.161538381190546,1.239449517619436,0.038031060255829065,0.03068383158426161
2.0356,-16.57927,2.161749704339116,1.092641637282014,0.03902605098567168,0.03571715524474283
2.03194,-16.54873,2.1619521029283213,1.0549769870091574,0.048314644263879596,0.04579687031927666
2.02827,-16.51818,2.162162422805727,0.9714339513189048,0.061147185467151116,0.06294528349985326
2.02461,-16.48764,2.1623648213949314,0.9266425837500434,0.07813322870692782,0.08431862519282173
2.02094,-16.4571,2.162576144543502,0.986107120610592,0.07331925592563049,0.07435222238353945
2.01728,-16.42655,2.162777539861542,1.1120701024240842,0.0807944089953891,0.07265226249610875
2.01361,-16.39601,2.162988863010112,1.1233897701495965,0.07868609277411892,0.07004344784414467
2.00995,-16.36547,2.163191261599317,1.0249184101186108,0.042490150005510575,0.04145710486417481
2.00628,-16.33492,2.163401581476723,1.0187873237261929,0.06292102684662275,0.06176070842390386
2.00262,-16.30438,2.1636039800659277,0.8482074943984399,0.06982560711732025,0.08232137487401181
1.99895,-16.27383,2.1638142999433327,0.7307231126053451,0.06126057478271104,0.083835551012326
1.99529,-16.24329,2.1640166985325378,0.7943864402347183,0.02542680202897366,0.03200810177658719
1.99162,-16.21275,2.164228021681108,0.8267536906665087,0.0427191826138098,0.05167099112599139
1.98796,-16.1822,2.1644294169991487,0.9272546222765268,0.05095672824998423,0.05495440737181665
1.98429,-16.15166,2.164640740147718,0.8947723898064707,0.030457349924812915,0.0340392151923692
1.98063,-16.12112,2.1648431387369236,0.8793815852125315,0.027672698879457936,0.03146836293230989
1.97696,-16.09057,2.1650534586143286,0.8035620612465004,0.03895948881894581,0.0484834845967107
1.9733,-16.06003,2.165255857203534,0.7398764115209161,0.04109561732332335,0.055543894471301966
1.96963,-16.02949,2.165467180352104,0.6709904334046293,0.02391333014445574,0.03563885407891533
1.96597,-15.99894,2.165668575670144,0.7251206947866995,0.06346981992898908,0.08753000760467783
1.9623,-15.9684,2.1658798988187145,0.7840840541814285,0.042964095165841314,0.054795267084847374
1.9623,-15.9684,2.1658798988187145,0.7317650839034867,0.02477140675509723,0.03385158338377943
1.9589,-15.93769,2.165833203254635,0.6982469011438656,0.03807200537363789,0.05452513331783996
1.95549,-15.90698,2.1657954322499204,0.6608359219999274,0.03461203483010525,0.052376140094437924
1.95209,-15.87626,2.165747733414676,0.6577611990654597,0.023894996227757054,0.03632776798282845
1.94868,-15.84555,2.1657099624099616,0.7334807171792332,0.04093058162295059,0.055803214269024605
1.94528,-15.81484,2.1656632668458826,0.8065692451941091,0.02361454093738778,0.02927776018995703
1.94188,-15.78413,2.165616571281803,0.7918927199665706,0.03950272751079646,0.049883938208781675
1.93847,-15.75342,2.1655788002770886,0.7862290360427987,0.023755259071119424,0.030214171675321207
1.93507,-15.7227,2.1655311014418444,0.7567286687994561,0.019118482388376743,0.025264646598771076
1.93166,-15.69199,2.1654933304371298,0.7626337395873986,0.02454213141015004,0.032180757467441534
1.92826,-15.66128,2.1654466348730503,0.7068960107490974,0.017302417817304315,0.02447660979012875
1.92486,-15.63057,2.1653999393089713,0.7180089933520708,0.024677287758219965,0.03436905106579859
1.92145,-15.59986,2.1653621683042563,0.7448544368034795,0.013147811807880204,0.017651518415200216
1.91805,-15.56914,2.1653144694690125,0.7447919019097556,0.019752889886355332,0.026521354267824378
1.91464,-15.53843,2.165276698464298,0.7844143568249999,0.045156125121333185,0.05756667344043444
1.91124,-15.50772,2.1652300029002185,0.8058721725731669,0.03246243688712493,0.04028236486125546
1.90784,-15.47701,2.1651833073361395,0.7491909240441228,0.02929270453924448,0.039099118260967236
1.90443,-15.4463,2.165145536331425,0.725580484456377,0.020857589509515943,0.028746072911736274
1.90103,-15.41558,2.1650978374961802,0.7273333269613425,0.01722678223999481,0.023684852049836582
1.89762,-15.38487,2.1650600664914657,0.7453445023878852,0.025436229251133816,0.034126808703415557
1.89422,-15.35416,2.1650133709273867,0.7309758771891903,0.017003888443130902,0.023261900937847194
1.89082,-15.32345,2.1649666753633077,0.7624021391118107,0.03530533002338439,0.04630801543200636
1.88741,-15.29274,2.1649289043585926,0.7775036510163045,0.028352357729273275,0.03646588371927622
1.88401,-15.26202,2.1648812055233484,0.8315802317864078,0.02598460134310849,0.031247257149545443
1.8806,-15.23131,2.1648434345186334,0.9603141283131731,0.08587223416454728,0.08942098385596493
1.8772,-15.2006,2.1647967389545544,1.003208720951894,0.05240607173766954,0.05223845311865318
1.8772,-15.2006,2.1647967389545544,0.9492431580262822,0.03658245933074499,0.03853855465949233
1.87379,-15.17015,2.1647850530001325,0.8685682173686711,0.03640295193790531,0.041911448300731194
