2.0983,-16.8847,2.13643562831912,1.2085724578212118,0.09527181384755383,0.07883003888679359
2.0983,-16.85336,2.133291376487697,1.2104455633545732,0.059864399247812505,0.049456498549102085
2.0983,-16.82201,2.1301461213851094,1.2337157797936802,0.0427223300534052,0.03462898890743689
2.0983,-16.79067,2.1270018695536868,1.2437435200598523,0.09747099350745562,0.07836904629884227
2.0983,-16.75933,2.1238576177222646,1.134183401487378,0.02784117159832039,0.024547327673645408
2.0983,-16.72799,2.1207133658908415,1.054683270744831,0.0490937713054285,0.046548355005913616
2.0983,-16.69664,2.117568110788254,1.0783625374549681,0.06861470510483014,0.06362860607784741
2.0983,-16.6653,2.114423858956832,1.086459571189833,0.02494659670255158,0.02296136677707334
2.0983,-16.6653,2.114423858956832,1.0348507871261527,0.05102308919008876,0.04930477883848662
2.0837,-16.63673,2.1245873699103637,1.0941617162679618,0.0334883681498703,0.030606415534345885
2.0691,-16.60816,2.1347508808638955,1.082887093503626,0.07127614157356987,0.06582047380670089
2.0545,-16.57959,2.1449143918174274,1.055716199283358,0.07867574183479008,0.07452357166461669
2.0399,-16.55101,2.1550768994997944,1.0586638269105748,0.041856658076467775,0.039537251592524095
2.0253,-16.52244,2.165240410453326,1.1406809625929488,0.04511003599675266,0.03954658443164545
2.0107,-16.49387,2.175403921406858,1.0619320731883246,0.06881793660824517,0.06480446192912086
1.9961,-16.4653,2.1855674323603895,1.0555021413049412,0.06840129110925784,0.06480450245670916
1.9961,-16.4653,2.1855674323603895,1.0273001570872096,0.022560055612829432,0.02196052970223995
1.99297,-16.43406,2.1852266003217173,1.0461184683354228,0.03932868718314341,0.0375948693896237
1.98984,-16.40282,2.1848857682830456,0.9529558622517328,0.02645752286260844,0.027763639335920704
1.98671,-16.37157,2.1845439329732086,0.8963062733375924,0.06966243930224039,0.0777216910943143
1.98357,-16.34033,2.1842120254939013,0.9780148044160617,0.04951244654021166,0.050625457116442944
1.98044,-16.30909,2.1838711934552295,1.0200732407908824,0.046276668064159275,0.04536602492217136
1.97731,-16.27785,2.1835303614165573,1.0328289572847884,0.04650677033220373,0.04502853062375954
1.97418,-16.24661,2.1831895293778856,0.9828556897555929,0.03976980574834373,0.040463524974081705
1.97105,-16.21536,2.182847694068049,0.837150121708912,0.07309524537127467,0.08731438182444753
1.96792,-16.18412,2.182506862029377,0.7441626720137811,0.03218580789516788,0.043251037851804314
1.96478,-16.15288,2.1821749545500695,0.7797483411602635,0.022480649400980886,0.028830647292599224
1.96165,-16.12164,2.1818341225113973,0.8359085700238044,0.025653645090770363,0.030689534729904513
1.95852,-16.09039,2.1814922872015603,0.8419856754080002,0.03699607494975308,0.04393907881131817
1.95539,-16.05915,2.1811514551628886,0.7999987191600052,0.02676883163623957,0.033461093118182385
1.95226,-16.02791,2.1808106231242164,0.7664619735457245,0.030155324693818254,0.03934353658057804
1.94913,-15.99667,2.1804697910855446,0.7135160992432615,0.04494918280563713,0.06299673245398273
1.94599,-15.96543,2.1801378836062373,0.7137686498553231,0.03511335436643926,0.04919430739015582
1.94286,-15.93418,2.1797960482964,0.7413088725049601,0.031806602078318195,0.042906004849018416
1.93973,-15.90294,2.179455216257728,0.7141354037743997,0.029375726508682625,0.041134673275437586
1.9366,-15.8717,2.179114384219057,0.7265797725992937,0.028784475446885283,0.039616400748276576
1.9366,-15.8717,2.179114384219057,0.7043548737151487,0.022573536152118493,0.03204852694928261
1.93549,-15.84084,2.177008915493022,0.6978436262007297,0.025266200458007513,0.036206106224060966
1.93438,-15.80999,2.1749044500381527,0.7182134724561895,0.019000703854643728,0.026455510211558664
1.93327,-15.77913,2.1727989813121185,0.7756868966186738,0.04188612475176378,0.053998752504845926
1.93217,-15.74827,2.1706845880267194,0.7909974968475725,0.027631078658097188,0.03493194196975035
1.93106,-15.71742,2.168580122571851,0.7664709901079163,0.009623137425879783,0.012555122829273527
1.92995,-15.68656,2.166474653845816,0.7922137576608025,0.021147929160505237,0.02669472595748586
1.92884,-15.6557,2.1643691851197815,0.7121959354974037,0.016983742558355372,0.023847008543363538
1.92773,-15.62485,2.1622647196649125,0.7059360447487257,0.03415004241653992,0.048375547148460804
1.92662,-15.59399,2.1601592509388783,0.7526471479658827,0.02185508430727949,0.02903762322935179
1.92551,-15.56313,2.158053782212844,0.7697969960293328,0.016054494802020428,0.020855491622896224
1.9244,-15.53228,2.1559493167579746,0.7849472788986278,0.042960146063407825,0.05472997641788872
1.9233,-15.50142,2.153834923472576,0.6793376304398621,0.02389189419787531,0.035169396081305884
1.92219,-15.47057,2.1517304580177066,0.7125085118448081,0.023781873297892952,0.033377669041900364
1.92108,-15.43971,2.1496249892916723,0.742363114355471,0.029255710848158836,0.03940889610815189
1.91997,-15.40885,2.147519520565638,0.7469972126180104,0.03243925454099346,0.04342620560430634
1.91886,-15.378,2.145415055110769,0.7526554299454371,0.02098491306913052,0.02788116877154769
1.91775,-15.34714,2.1433095863847345,0.750441576518448,0.018676510053366763,0.02488736050581499
1.91664,-15.31628,2.1412041176587007,0.7934180435598871,0.03079755407459448,0.0388163016011242
1.91553,-15.28543,2.1390996522038312,0.8874586250499729,0.05247459809111482,0.05912906428528989
1.91443,-15.25457,2.136985258918432,0.8030815072980101,0.027413197306606664,0.034135012520508816
1.91332,-15.22371,2.134879790192398,0.692837262765617,0.027160201270682097,0.03920141529666865
1.91221,-15.19286,2.132775324737529,0.755480290801569,0.03560649072708767,0.0471309326803337
1.9111,-15.162,2.1306698560114947,0.6907327605791853,0.022808343252514632,0.033020503086301625
1.9111,-15.162,2.1306698560114947,0.6920863263036185,0.02600479211125398,0.03757449197146205
1.9033,-15.13082,2.134502812823051,0.7126835519223237,0.025905201397198242,0.03634881333703305
1.8955,-15.09963,2.138334766363443,0.6945452099985042,0.035083434755542105,0.05051281651718203
1.8877,-15.06845,2.142167723175,0.7482226090944428,0.04280560646822315,0.05720972067394465
1.8799,-15.03727,2.1460006799865563,0.7288299547601362,0.029792664780387876,0.04087738790894356
1.8721,-15.00608,2.149832633526948,0.7169682771968591,0.01574502761626425,0.021960563831112313
1.8643,-14.9749,2.1536655903385045,0.6901570871803364,0.059690073655124756,0.08648766311882831
1.8565,-14.94372,2.157498547150061,0.6669832129842914,0.026381721573441045,0.03955380144486842
1.8487,-14.91253,2.161330500690453,0.6604238990884653,0.023745088496041733,0.03595431438628332
1.8409,-14.88135,2.16516345750201,0.6757959470888341,0.036314283479819603,0.05373557452697486
1.8331,-14.85017,2.1689964143135665,0.6674695097034465,0.028276524869984086,0.04236377011819942
1.8253,-14.81898,2.1728283678539584,0.7375682089888735,0.021603333321334926,0.029289946418583804
1.8175,-14.7878,2.176661324665515,0.7078322786943877,0.03838844415728221,0.05423381401606966
1.8175,-14.7878,2.176661324665515,0.7288833044004797,0.023947474951318357,0.0328550191872149
1.81634,-14.7573,2.174636596498247,0.7480720613736784,0.03057468344912669,0.04087130776276106
