2.2858,-17.5538,2.03623,1.238735731011378,0.07431171156493875,0.05998996372233989
2.3358,-17.5038,1.98659,1.4574460046762083,0.4513025462789994,0.30965301275724616
2.2858,-17.5038,2.03121,1.2305252582142312,0.14286559209958175,0.11610130807628592
2.2358,-17.4538,2.07082,1.3598799927560425,0.10930570268961698,0.08037893289987245
2.2858,-17.4538,2.0262,1.1137206396659411,0.06804592904291407,0.06109784322873314
2.3358,-17.4538,1.98157,1.5436959274348727,0.4275088483030812,0.276938508876851
2.3358,-17.4038,1.97656,1.5524785381111974,0.4597816592218434,0.2961597522508947
2.2858,-17.4038,2.02118,1.2267838301882004,0.07125444924367783,0.058082318571762326
2.2358,-17.4038,2.0658,1.2002909550384555,0.04319132784777298,0.03598404842298357
2.1858,-17.4038,2.11043,1.3750074421583927,0.04840976296396157,0.035206909780772705
2.1858,-17.3538,2.10541,1.2847327017957588,0.08029966856066478,0.06250301595687915
2.2358,-17.3538,2.06079,1.1795245705491173,0.027757027270266327,0.023532385813162235
2.2858,-17.3538,2.01616,1.3087121014091134,0.09290612543681036,0.07099049923720939
2.3358,-17.3538,1.97154,1.5584583537104024,0.08519594637518989,0.054666809781829605
2.3858,-17.3538,1.92692,1.0905464261693416,0.18702891442955039,0.17150018554139781
2.3858,-17.3038,1.9219,1.1618078026135796,0.224489739422331,0.19322450659852977
2.3358,-17.3038,1.96652,1.4680243180226966,0.1421845638679415,0.0968543655049611
2.2858,-17.3038,2.01115,1.4660283699124599,0.13656613990345065,0.0931538179657501
2.2358,-17.3038,2.05577,1.1679892765710742,0.03677226027367123,0.031483388598930837
2.1858,-17.3038,2.10039,1.090355478637926,0.12039139783948745,0.11041481443270282
2.1358,-17.3038,2.14502,1.2695451651183898,0.07655169913038518,0.06029852362381014
2.1358,-17.2538,2.14,1.219696840361601,0.07187946311770543,0.05893223687977701
2.1858,-17.2538,2.09538,1.2477309750274292,0.05223630700683435,0.04186503986220749
2.2358,-17.2538,2.05075,1.6370940366112308,0.4336470232601756,0.2648882798191733
