2.0048,-16.143,2.14546763606208,0.7327448329508186,0.03635475908841431,0.04961448713600744
2.00391,-16.11244,2.143195925164979,0.6829226865702399,0.02028237734774461,0.029699375561245953
2.00301,-16.08187,2.140932135556077,0.7230961653306404,0.028315871564363194,0.03915920581796417
2.00212,-16.05131,2.138660424658976,0.7149528885882177,0.024740694076080753,0.03460464944051766
2.00122,-16.02075,2.136397638321239,0.6473303924413525,0.026600603620599718,0.04109277724513716
2.00033,-15.99018,2.1341249241529736,0.6234618419430495,0.01916775839820906,0.030744076234837076
1.99943,-15.95962,2.131862137815237,0.7713569997383395,0.03973418418291508,0.05151205498413024
1.99854,-15.92906,2.129590426918136,0.823641085667148,0.022698569923415072,0.02755881210688909
1.99764,-15.89849,2.127326637309234,0.804704353314586,0.03611945876236471,0.044885377609290004
1.99675,-15.86793,2.125054926412133,0.7764322166749632,0.025766672154284256,0.033185990484306406
1.99585,-15.83737,2.1227921400743965,0.7771307943603387,0.02511861053274165,0.03232224319899321
1.99496,-15.80681,2.1205204291772954,0.7584796335468268,0.032500911427569903,0.04285007795870286
1.99406,-15.77624,2.118256639568394,0.7399257196108959,0.03714070407138613,0.05019517917408964
1.99317,-15.74568,2.115984928671293,0.7516205232098697,0.025779517835463988,0.034298581583922176
1.99227,-15.71512,2.113722142333556,0.7737298095904327,0.03651578239085654,0.04719448822863095
1.99138,-15.68455,2.11144942816529,0.7218791960867124,0.018277287290443388,0.025319038683375376
1.99048,-15.65399,2.109186641827553,0.6486837713967426,0.014880499494086409,0.02293952793368916
1.98959,-15.62343,2.1069149309304525,0.6622520846437251,0.017342062205492902,0.026186496966366657
1.98869,-15.59286,2.1046511413215505,0.7338860757215678,0.02760706035418728,0.037617637488275825
1.9878,-15.5623,2.1023794304244494,0.6743358059911851,0.02574119287814007,0.03817266212092044
1.9878,-15.5623,2.1023794304244494,0.6558655371046574,0.01761057823291558,0.02685089738158545
1.98084,-15.53298,2.105649332686094,0.6951207435432124,0.020295526097946485,0.029197123358015293
1.97388,-15.50365,2.108918231676573,0.7204079614494615,0.02372945434471356,0.03293891185901093
1.96692,-15.47433,2.112188133938217,0.7476439337025876,0.03650547464862813,0.04882735350749197
1.95996,-15.44501,2.115458036199861,0.7780683616386229,0.048046856179268,0.061751458545468485
1.953,-15.41569,2.1187279384615056,0.8084215238025829,0.03328676452644679,0.04117501024697537
1.94605,-15.38636,2.12198791289262,0.76864980390962,0.032650816910215534,0.04247814381027892
1.93909,-15.35704,2.1252578151542645,0.7021189242127517,0.02581354928560899,0.03676520941883505
1.93213,-15.32772,2.128527717415909,0.756242908491702,0.029564780280019284,0.03909429093224177
1.92517,-15.2984,2.1317976196775534,0.9178822168437082,0.040210831290732,0.04380826924504942
1.91821,-15.26907,2.1350665186680327,0.9033672681612621,0.07028200586242814,0.07780003586523786
