26.7236,-4.5633,-7.17951,1.353415083676329,0.34566252812746573,0.2554002333035409
26.7736,-4.5633,-7.17707,1.2209212369401832,0.16207465131076074,0.13274783532879222
26.8236,-4.5633,-7.17463,1.3018996298540493,0.18175829420870643,0.13961006673692858
26.8736,-4.5133,-7.17218,1.4595853657009186,0.4302112960670271,0.2947489788378579
26.8236,-4.5133,-7.17463,1.1150850466916715,0.08833089276892303,0.07921448954139469
26.7736,-4.5133,-7.17707,1.0866567744693263,0.06567094690869814,0.06043393687097643
26.7236,-4.5133,-7.17952,1.0205958940764557,0.0941028205298388,0.09220380081481035
26.7736,-4.4633,-7.17707,1.1174401080763474,0.11258339303587969,0.10075116529483619
26.8236,-4.4633,-7.17463,1.0922041357787502,0.048009254792091255,0.04395630195802205
26.8736,-4.4633,-7.17218,1.2961778697762043,0.08246942791950494,0.06362508560167283
26.9236,-4.4633,-7.16974,1.273755804520588,0.1107064451666465,0.08691339797922557
26.9736,-4.4633,-7.16729,1.215840370216421,0.18519008819110236,0.1523144754258639
27.0236,-4.4133,-7.16485,1.2046621426049806,0.1805772310007663,0.14989865175831227
26.9736,-4.4133,-7.16729,1.1891189180709614,0.12887252578274483,0.1083764826412881
26.9236,-4.4133,-7.16974,1.1865049775468786,0.0646357679594008,0.05447576637481663
26.8736,-4.4133,-7.17218,1.1826716355126952,0.03238262226373074,0.027380907169294443
26.8236,-4.4133,-7.17463,1.0507060361830596,0.0930949236999453,0.08860225457363397
26.7736,-4.4133,-7.17707,1.0898673549375233,0.06506028262929661,0.059695597206896975
26.8236,-4.3633,-7.17463,1.0608241337949054,0.09428165458014802,0.08887585753057159
26.8736,-4.3633,-7.17218,1.1433849831049585,0.05879156073688371,0.05141886731556528
26.9236,-4.3633,-7.16974,1.243275355203565,0.1569142117573553,0.12621034519876193
26.9736,-4.3633,-7.16729,1.1512613932420943,0.08702513754523704,0.07559111949386534
27.0236,-4.3633,-7.16485,1.0535791764886884,0.06772139202008215,0.06427745871532915
27.0736,-4.3633,-7.1624,1.1601360471948112,0.06814758707503815,0.0587410306229324
27.1236,-4.3633,-7.15996,1.0932218257807027,0.07696859529288962,0.07040528598843517
27.1736,-4.3133,-7.15751,1.1663542863617082,0.3570511583108059,0.30612581656006166
27.1236,-4.3133,-7.15996,1.0769188128272023,0.06979029421472346,0.06480552979802175
27.0736,-4.3133,-7.1624,1.2148601950025337,0.02499183917664689,0.02057178206961894
27.0236,-4.3133,-7.16485,1.0824263118209967,0.0363124907199423,0.033547309709104134
26.9736,-4.3133,-7.16729,1.1619566244031232,0.049515192459152514,0.04261363240180123
26.9236,-4.3133,-7.16974,1.3027941723988796,0.06629419753400562,0.05088616370760689
26.8736,-4.3133,-7.17218,1.07602829348289,0.07117804730689926,0.06614886219813984
26.8236,-4.3133,-7.17463,0.9882871341222812,0.055077221952633135,0.05572997973058547
26.8236,-4.2633,-7.17463,1.0547382016990139,0.11526639219575716,0.10928436270733487
26.8736,-4.2633,-7.17218,1.0727578158866145,0.04788226888515349,0.04463474250763644
26.9236,-4.2633,-7.16974,1.2713979960146724,0.02935407031326829,0.023088026255571926
26.9736,-4.2633,-7.16729,1.149707922743882,0.07534750846285698,0.06553621747950848
27.0236,-4.2633,-7.16485,1.1215296661972438,0.0736436058086989,0.06566353795918865
27.0736,-4.2633,-7.1624,1.0828373701719851,0.044521307353226174,0.04111541453926265
27.1236,-4.2633,-7.15996,1.041395292049853,0.05012572746988906,0.04813323802455741
27.1736,-4.2633,-7.15751,1.0654531179307025,0.05446649588607458,0.05112049978497233
27.2236,-4.2633,-7.15507,1.1650051108753838,0.12502169597239646,0.10731428970166085
27.3236,-4.2133,-7.15018,1.1851942384063494,0.12939217654172813,0.10917381501593616
27.2736,-4.2133,-7.15263,1.0686143740490206,0.07947467300252915,0.07437170501590447
27.2236,-4.2133,-7.15507,1.051090188523577,0.04379650911271551,0.04166769853901372
27.1736,-4.2133,-7.15752,1.0560093625755425,0.049268512320586905,0.04665537453230908
27.1236,-4.2133,-7.15996,1.0943012391012026,0.0665414157184213,0.06080721956695825
27.0736,-4.2133,-7.1624,1.0049156376021076,0.06848365904671239,0.0681486649069623
27.0236,-4.2133,-7.16485,1.1172695934958043,0.051503395787896006,0.04609755433041722
26.9736,-4.2133,-7.16729,1.111890506607714,0.05625653369905418,0.05059538989202112
26.9236,-4.2133,-7.16974,1.1630717756216105,0.0445464389261666,0.038300679166905674
26.8736,-4.2133,-7.17218,1.026804226463233,0.077212696958571,0.0751970969427401
26.8736,-4.1633,-7.17218,1.0234042857134105,0.08534183066171394,0.0833901439080085
26.9236,-4.1633,-7.16974,1.0561623456259068,0.029744990226025867,0.028163274660580974
26.9736,-4.1633,-7.16729,1.110987238499905,0.0658565463959574,0.05927750032923805
