9.3514,13.5536,12.030517717369259,1.336801978669652,0.07378144720569217,0.05519250299069531
9.33275,13.52953,12.030199966209198,1.3529098429472513,0.05096540460354753,0.03767095410624093
9.31409,13.50546,12.029880689252307,1.3278730172899789,0.043941040836484424,0.03309129733365811
9.29544,13.48139,12.029562938092246,1.3407467164465587,0.03488301409923022,0.02601760173739768
9.27678,13.45732,12.029243661135357,1.4745814845458927,0.07506555083102949,0.05090634299816021
9.25813,13.43325,12.028925909975294,1.369439578612175,0.061192667461638,0.044684459553631574
9.23948,13.40918,12.028608158815237,1.2679345421995425,0.022601203419718916,0.017825213106436553
9.22082,13.38512,12.028287831646491,1.333563536031026,0.07041655894759766,0.052803302613666676
9.20217,13.36105,12.02797008048643,1.2774593508990724,0.0333309144337004,0.026091565583078784
9.18352,13.33698,12.027652329326369,1.2868436543127395,0.05389203641118357,0.04187924168609707
9.16486,13.31291,12.027333052369478,1.3792088473259203,0.043266109654797824,0.03137023790028924
9.14621,13.28884,12.027015301209419,1.2829931678963624,0.04311433595359011,0.03360449379810945
9.12755,13.26477,12.026696024252528,1.2906089697336718,0.050398801926639925,0.03905040419565668
9.1089,13.2407,12.026378273092467,1.1416243845877254,0.05193722353096667,0.04549414346096221
9.09025,13.21663,12.026060521932408,1.2822777171793307,0.055323353299854626,0.043144595401338845
9.07159,13.19256,12.025741244975515,1.2749520157496064,0.04230349953017618,0.033180464054801226
9.05294,13.16849,12.025423493815454,1.2529920925781737,0.06161606215982529,0.04917514046959645
9.03428,13.14442,12.025104216858566,1.2737105195037803,0.03149426680328653,0.02472639294488692
9.01563,13.12035,12.024786465698503,1.3006498281658896,0.04263237727567042,0.032777751822555067
8.99698,13.09628,12.024468714538445,1.2884116404991648,0.050280887498972825,0.0390254837184587
8.97832,13.07222,12.0241483873697,1.4436678259379934,0.15305421039524292,0.1060176085144788
8.95967,13.04815,12.023830636209636,1.3648085493231445,0.03872173172126988,0.028371548332162277
8.94102,13.02408,12.023512885049579,1.3707901340522874,0.06460309433768029,0.04712836249171316
8.92236,13.00001,12.023193608092686,1.358536449678514,0.057691706616577014,0.04246607194840393
8.90371,12.97594,12.022875856932625,1.392065258724614,0.05661351620769869,0.04066872285827103
8.88505,12.95187,12.022556579975737,1.3073993531741102,0.048060344264486285,0.03676026314974469
8.8664,12.9278,12.022238828815674,1.232150297390498,0.05011045207382435,0.0406691068288913
8.8664,12.9278,12.022238828815674,1.2038084982055666,0.02693081942375232,0.022371348485989435
8.84775,12.90373,12.021921077655616,1.226665922833132,0.03573802708635309,0.0291342788783207
8.82909,12.87966,12.021601800698722,1.260327001083286,0.034007953855574605,0.02698343670043078
8.81044,12.85559,12.021284049538664,1.209778494926573,0.05143021463550972,0.04251209196658042
8.79178,12.83152,12.02096477258177,1.1885097342002084,0.057900109004226395,0.04871656271556706
8.77313,12.80745,12.020647021421713,1.1292592032150013,0.053205859287585845,0.04711571899180343
8.75448,12.78338,12.020329270261652,1.163540847597075,0.06401784020103568,0.05501984767723819
8.73582,12.75932,12.020008943092908,1.1620091889595465,0.029353779230493898,0.02526122814637725
8.71717,12.73525,12.019691191932845,1.084223505514106,0.05344681238200995,0.04929501353751511
8.69852,12.71118,12.019373440772787,1.1640768863401632,0.0432048421624228,0.037115110410153446
8.67986,12.68711,12.019054163815893,1.158454997919691,0.04265429105567629,0.03681998103704781
8.66121,12.66304,12.018736412655835,1.0841225462931015,0.04403461107675806,0.040617743102312476
8.64255,12.63897,12.018417135698943,1.0637556930555325,0.05465670452527549,0.05138088085646765
8.6239,12.6149,12.018099384538884,1.166612892246471,0.041229141382204154,0.03534089298705748
8.60525,12.59083,12.017781633378823,1.0724007313411867,0.03575388988572005,0.03334004616073399
8.58659,12.56676,12.01746235642193,1.0597529682083155,0.045960235037066734,0.043368819353032786
8.56794,12.54269,12.017144605261871,1.0697412482965583,0.021129163943876896,0.019751658616065048
