9.335,13.9209,11.989441129204684,1.3964405253195062,0.08174411372801511,0.058537483155118274
9.31964,13.89492,11.98982595566603,1.3226210371173737,0.024050074340440035,0.018183647216784556
9.30427,13.86893,11.990210306542396,1.2932138079963955,0.037388354297700974,0.028911193235422974
9.28891,13.84295,11.990595133003744,1.28582815767023,0.04854418554417466,0.03775324506202372
9.27354,13.81697,11.990978433668259,1.1879979762849882,0.049517203175392814,0.04168121845648175
9.25818,13.79098,11.99136431034146,1.2423937500476263,0.04169625182874082,0.03356122149450802
9.24282,13.765,11.9917491368028,1.2761930880466126,0.02247067145709665,0.01760757965825616
9.22745,13.73902,11.992132437467317,1.2393276593152573,0.03552301895061867,0.028663137374215907
9.21209,13.71303,11.992518314140517,1.2678432362763539,0.03761469359254737,0.029668252758930546
9.19673,13.68705,11.992903140601861,1.2461811627792665,0.0443307220880165,0.03557325645105158
9.18136,13.66107,11.993286441266378,1.2561508876966738,0.03949216782753537,0.03143903189842879
9.166,13.63508,11.993672317939577,1.2399120614395265,0.06609872414992798,0.0533092032939723
9.15063,13.6091,11.994055618604094,1.123325994225496,0.045026846842008174,0.040083508325695794
9.13527,13.58312,11.99444044506544,1.1062402427448634,0.05525850314904356,0.04995162986652263
9.11991,13.55713,11.994826321738637,1.1360342009674134,0.054323163898972265,0.047818246891433595
9.10454,13.53115,11.99520962240315,1.1640553308582957,0.06637140788315597,0.057017399537372664
9.08918,13.50517,11.995594448864495,1.183920947352284,0.05356455016336838,0.04524335031250179
9.07381,13.47918,11.995978799740865,1.3154057302609048,0.04514509655685264,0.03432028272212127
9.05845,13.4532,11.99636362620221,1.3445233698491648,0.0560039273132197,0.04165336844944725
9.04309,13.42722,11.996748452663555,1.3364606241426213,0.04133766426511542,0.030930701225585857
9.02772,13.40123,11.997132803539925,1.3127451409645103,0.061110967007001776,0.046552042052962275
9.01236,13.37525,11.997517630001271,1.3703360685574522,0.04349382941897252,0.03173953486078661
