5.77249,13.33836,4.514183544380091,1.4386707615666958,0.22546463168037195,0.15671732386834886
5.74068,13.37734,4.514502503322663,1.4294543092260283,0.4412608670274853,0.30869183028760394
5.70887,13.41632,4.514821462265234,1.33091409972721,0.10609125582557849,0.07971307528211131
5.67706,13.45531,4.515142079801644,1.201126603360437,0.028599345762411965,0.023810434039507992
5.64525,13.49429,4.515461038744215,1.2506438737762295,0.1054737419992339,0.08433555243889174
5.61344,13.53327,4.515779997686787,1.1885912508830863,0.23366597166913278,0.1965906879219633
5.58163,13.57225,4.5160989566293575,1.449877136460098,0.6279517880783261,0.4331068973275088
5.54982,13.61124,4.516419574165769,1.1454322357291482,0.0733134754105065,0.06400507434980414
5.51801,13.65022,4.516738533108339,1.3787430323716499,0.07034706506613271,0.05102260784964763
5.4862,13.6892,4.5170574920509114,1.1788275076086465,0.05882936814793596,0.04990498420526038
5.45439,13.72818,4.517376450993482,1.1951436837557852,0.13700923340418295,0.1146382943460205
5.42257,13.76716,4.517693477763831,1.1951917630665307,0.03771711928427027,0.03155737886571323
5.39076,13.80615,4.5180140953002415,1.2587792284889123,0.0887428160193518,0.07049911057547568
5.35895,13.84513,4.518333054242812,1.3471844402940547,0.10834375902980145,0.08042236518568524
5.32714,13.88411,4.518652013185383,1.369378587255494,0.08114808836097408,0.05925906036227054
5.29533,13.92309,4.518970972127955,1.3382301879082728,0.050502070291850935,0.03773795476157091
5.26352,13.96208,4.519291589664365,1.3018892673254725,0.08798241684573942,0.06758056852752578
5.23171,14.00106,4.519610548606937,1.328341553175029,0.05614124308990537,0.04226416237278388
5.1999,14.04004,4.519929507549508,1.3623275264478056,0.050069380529286694,0.036752821591911795
5.16809,14.07902,4.520248466492079,1.220737128110238,0.07503698709106045,0.06146858759610389
5.13628,14.11801,4.52056908402849,1.488038265611006,0.06818748378478731,0.045823743488739334
5.10447,14.15699,4.520888042971061,1.3210386255455395,0.11478860693075242,0.08689269542239843
5.07266,14.19597,4.521207001913633,1.3216161062477503,0.098945870912816,0.07486733132644464
5.04084,14.23495,4.521524028683981,1.1282368924224007,0.06480187731117049,0.057436410514848955
5.04084,14.23495,4.521524028683981,1.0400294415285134,0.03356923845256764,0.03227720015621049
5.00914,14.27406,4.521885803240916,1.2435520336227672,0.054003370288452895,0.04342670739006235
4.97744,14.31316,4.522245919204011,1.2267612224851117,0.0432832409804226,0.03528253109659072
4.94573,14.35226,4.522604102994882,1.2488819900062436,0.09753339936865306,0.07809656969123677
4.91403,14.39137,4.522965877551817,1.1881168494134196,0.11887255327187907,0.1000512309294891
4.88233,14.43047,4.523325993514913,1.3337214592937934,0.14131054807630172,0.10595206899581999
4.85062,14.46958,4.523685835899625,1.3293802590066979,0.18769950363945917,0.14119323825352026
4.81892,14.50868,4.524045951862719,1.356287149721386,0.28851807281330905,0.2127263926909413
4.78722,14.54778,4.524406067825815,1.3946415954957945,0.21610961420811342,0.15495709787093118
4.75551,14.58689,4.524765910210527,1.2917762628108689,0.4066808792578187,0.31482300067419766
4.72381,14.62599,4.525126026173622,1.4381525685512326,0.18020474245751936,0.12530293822654306
4.69211,14.6651,4.5254878007305575,1.3665116398256365,0.2646904465418532,0.19369790847564755
4.6604,14.7042,4.525845984521428,1.4442891594963931,0.20420048892947906,0.14138476882335765
4.6287,14.7433,4.526206100484524,1.485996277452143,0.11138424845768329,0.07495594043388877
4.597,14.78241,4.526567875041459,1.5513019485425457,0.2263897364037642,0.1459353136354004
4.56529,14.82151,4.526926058832331,1.4779493801918964,0.23607877404721878,0.15973400524486597
4.53359,14.86061,4.527286174795426,1.4614713043418859,0.0934913487381645,0.06397070435827991
4.50189,14.89972,4.527647949352361,1.5907375364410679,0.1815133990477354,0.11410644112531126
4.47018,14.93882,4.528006133143233,1.4440925430406044,0.05615198375403351,0.038883923350094225
4.47018,14.93882,4.528006133143233,1.4666174248772026,0.06702820104599788,0.04570258058376065
4.43723,14.97873,4.528259073679389,1.487589396520064,0.1305866461165733,0.08778406623632586
4.40427,15.01863,4.528508423449483,1.4014959615661498,0.1279426493602141,0.09129005924301073
4.37132,15.05853,4.5287597053918,1.4216641165595694,0.07611293202175026,0.05353791457151197
4.33836,15.09844,4.529010713755733,1.3949674636316212,0.10944526002613049,0.07845721343292382
4.30541,15.13834,4.52926199569805,1.4020048263523626,0.07735691644865482,0.05517592735391404
