4.1791,22.5528,6.77844,5.152502980831015,1.865743706307051,0.36210434292774285
4.2291,22.5528,6.77026,2.736062482846147,2.594297515907479,0.9481865023816272
4.2791,22.5528,6.76208,1.2060575465393535,0.5000891996687531,0.414647875720112
4.2791,22.6028,6.7607,1.031553276544065,0.17406202042020233,0.1687377902606729
4.2291,22.6028,6.76888,1.1120096809187239,0.17528858575047773,0.15763224795458367
4.1791,22.6028,6.77707,1.7405896857910215,2.1338789906679865,1.2259517611114834
4.1291,22.6028,6.78525,5.04924910155345,1.6009085943242438,0.31705874717722066
4.0791,22.6028,6.79343,2.076394317510701,0.2255261463831402,0.10861431495994157
4.0291,22.6028,6.80161,1.8527072960893343,0.267132055729755,0.1441847054273566
3.9791,22.6028,6.8098,1.8267126233566813,0.18635341920489876,0.10201572859471704
3.7791,22.6528,6.84115,1.4294215343874357,0.04022076164083843,0.02813778907988443
3.8291,22.6528,6.83297,1.2178274421753685,0.0849001450642551,0.06971442925657885
3.8791,22.6528,6.82479,1.327253267521344,0.17719905423519375,0.13350809417566128
3.9291,22.6528,6.8166,1.4659554050723862,0.24953532976824033,0.17022027334857348
3.9791,22.6528,6.80842,1.6457406338947678,0.12081326779232587,0.07340966450248741
4.0291,22.6528,6.80024,1.8953591410456982,0.36325777225873823,0.19165643301687058
4.0791,22.6528,6.79206,2.1263935839615926,0.13001532079961622,0.06114358215725532
4.1291,22.6528,6.78387,1.8623847652592442,0.3803961902816373,0.20425220254026621
4.1791,22.6528,6.77569,1.1404034943028463,0.17225313159165764,0.15104577673796044
4.2291,22.6528,6.76751,1.1417937986788917,0.176029077487196,0.15416888556486277
4.1791,22.7028,6.77432,1.108487354068167,0.2720625864728164,0.24543589556916656
4.1291,22.7028,6.7825,1.6555079420589156,0.5462913933457758,0.32998415740994047
4.0791,22.7028,6.79068,2.5020148686615618,0.3339731639198965,0.13348168634127802
4.0291,22.7028,6.79886,1.9066650871673971,0.30843093700016094,0.1617646114548496
3.9791,22.7028,6.80705,1.84102435431875,0.20698505040888726,0.11242928423153843
3.9291,22.7028,6.81523,1.4503604707112905,0.2510752502839839,0.1731123092184461
3.8791,22.7028,6.82341,1.289104766753855,0.07862882012388352,0.06099490293708386
3.8291,22.7028,6.83159,1.3637257822302395,0.07229386214597133,0.05301202271599047
3.7791,22.7028,6.83978,1.4752955958724558,0.08427002059894571,0.05712077012546788
3.7291,22.7028,6.84796,1.4582240395866806,0.044833271372594206,0.030745118826392248
3.6791,22.7028,6.85614,1.447207771707427,0.02599089583012311,0.017959339590512872
3.6291,22.7028,6.86433,1.4383057494054179,0.04972000034069819,0.0345684499705657
3.4291,22.7528,6.89568,1.3801326261481948,0.06176789082945181,0.04475503995716666
3.4791,22.7528,6.8875,1.4322863662426524,0.04150924362288608,0.02898110643319057
