16.073,-25.8255,13.28481280677269,0.49982002689626315,0.021936740168943147,0.043889278117093304
16.06218,-25.79739,13.285455570476687,0.5139907010251574,0.018183778227796776,0.035377640473901815
16.05136,-25.76929,13.286099096714166,0.5373424446973446,0.0141909320943359,0.026409475436709396
16.04054,-25.74118,13.286741860418164,0.5040797419980314,0.01923636333862607,0.03816134975466083
16.02973,-25.71308,13.287382811567548,0.49945421442449867,0.02442141546440353,0.04889620461515849
16.01891,-25.68497,13.288025575271549,0.49228075130433024,0.02279627677480523,0.04630747132485882
16.00809,-25.65687,13.288669101509027,0.525029205980377,0.014784842316765122,0.02816003785762293
15.99727,-25.62876,13.289311865213024,0.5488977488782847,0.02567426331186848,0.04677421863058436
15.98645,-25.60066,13.289955391450503,0.5102906868275917,0.02132546037104843,0.04179080849706652
15.97563,-25.57255,13.290598155154502,0.5179991547425453,0.02969268361598622,0.05732187657862879
15.96481,-25.54445,13.29124168139198,0.5205976066354452,0.03585245625994595,0.06886788529754435
15.95399,-25.51634,13.29188444509598,0.5419995784340335,0.020904308121437565,0.038568864171140346
15.94318,-25.48824,13.292525396245367,0.5278525885144805,0.024873113373692662,0.04712132499660997
15.93236,-25.46013,13.293168159949365,0.5390755826968572,0.03223451116718075,0.05979590284152686
15.92154,-25.43203,13.293811686186846,0.5331378372657627,0.024613235744454523,0.04616673967596325
15.91072,-25.40392,13.294454449890843,0.5127453889480827,0.013022262094188861,0.025397131548865883
15.8999,-25.37582,13.295097976128321,0.5459778850886436,0.025951842638892834,0.047532772567664264
15.88908,-25.34771,13.29574073983232,0.5763229618280363,0.019325573056565105,0.03353254049650634
15.87826,-25.31961,13.296384266069797,0.5201984397121007,0.02645985547264077,0.05086492663700558
15.86745,-25.2915,13.297024454685705,0.5275680821657619,0.02764071383242518,0.052392695401425875
15.85663,-25.2634,13.297667980923183,0.5213215575363395,0.04142462636769068,0.07946079683229505
15.84581,-25.23529,13.298310744627182,0.5609102907918577,0.021807005923864795,0.03887788525519659
15.83499,-25.20719,13.298954270864659,0.5443063241794339,0.014479113735615933,0.02660103895989789
15.82417,-25.17908,13.299597034568658,0.5405781578290629,0.024405821703608374,0.045147628238664014
15.81335,-25.15098,13.300240560806134,0.5174754822967744,0.021694570401199605,0.04192386140674714
15.80253,-25.12287,13.300883324510135,0.5506434557962844,0.033973012668656856,0.061696933489436556
15.79172,-25.09477,13.30152427565952,0.5572136042225364,0.027188239269050063,0.048793207960141256
15.7809,-25.06666,13.30216703936352,0.5680016583002544,0.02599024877645219,0.04575734664970529
15.77008,-25.03856,13.302810565600998,0.5610488428083678,0.031045720688758587,0.05533514788722697
15.75926,-25.01045,13.303453329304997,0.5818874041736161,0.019594696787651137,0.033674378663478895
15.74844,-24.98235,13.304096855542477,0.5697729117436925,0.027444513408215868,0.048167459074575224
15.73762,-24.95424,13.304739619246476,0.5859703512135803,0.022303405322532492,0.0380623444110112
