2.635,14.3594,5.54484,0.29263646810937655,0.23819485684102648,0.8139616308928325
2.685,14.3594,5.53947,0.10342510925089435,0.036279416639202464,0.3507795824628413
2.735,14.3594,5.5341,0.13862364547775538,0.09976028462187164,0.7196483996511255
2.785,14.3594,5.52873,0.1809480566179653,0.07176019430338636,0.3965789721350436
2.835,14.3594,5.52336,0.2273641181907775,0.13775726828614632,0.6058883406156307
2.885,14.3594,5.51799,0.27199343626033673,0.15824137334843583,0.5817837942125049
2.935,14.3594,5.51262,0.2462124726429507,0.16573111781830155,0.6731223485117239
2.985,14.3594,5.50725,0.2667577527075006,0.181313932223131,0.6796950805847485
3.035,14.3594,5.50188,0.7143449436035159,0.21248247749896687,0.2974508035671089
3.085,14.3594,5.49651,1.2947032879946647,0.04988836507038454,0.03853266268262549
3.135,14.3594,5.49114,1.0768051031142885,0.05468988971964188,0.05078903281705313
3.185,14.3594,5.48577,1.1464975173807122,0.0444810132931402,0.038797304502465484
3.235,14.3594,5.4804,1.3092043318035504,0.04636644717612931,0.035415745311700296
3.285,14.3594,5.47503,1.1204327062089212,0.05445546456157388,0.048602173303052304
3.335,14.3594,5.46966,1.072399882385439,0.04170930426934635,0.03889342488230086
3.385,14.3594,5.46429,1.1656864887252094,0.06271848595136044,0.05380390573107625
3.435,14.3594,5.45892,1.102104333867549,0.032800998899731905,0.02976215399192318
3.485,14.3594,5.45355,1.0089559668162704,0.06592149914908023,0.06533634897575709
3.535,14.3594,5.44818,1.069790412383276,0.030969887308153046,0.028949490432577742
3.585,14.3594,5.44281,1.0786359158613243,0.04985142803280228,0.04621710375089296
3.635,14.3594,5.43744,1.212006163721982,0.05882215217328179,0.04853288203802798
3.685,14.3594,5.43207,1.1227282966457708,0.05128517830631883,0.04567906452481592
3.735,14.3594,5.4267,1.072572446792815,0.036699347131980524,0.03421619419901955
3.785,14.3594,5.42133,1.3452289504554489,0.14778607716495065,0.10985942364302768
3.835,14.3594,5.41596,1.344316792971008,0.09936160309577632,0.0739123423997272
3.885,14.3594,5.41059,1.0437265180402797,0.15474835347954172,0.1482652311738712
3.935,14.3594,5.40522,1.3609785804616361,0.12406912628412141,0.09116170383962831
3.935,14.4094,5.40225,1.2717466481494877,0.11085126778936373,0.08716458419659519
3.885,14.4094,5.40762,1.4058573816789062,0.0965357035563353,0.06866678285748318
3.835,14.4094,5.41299,1.7420935476580985,0.21300394080789012,0.12226894536991538
3.785,14.4094,5.41836,1.5717412883541575,0.08001259797848796,0.0509069772305039
3.735,14.4094,5.42373,1.1461036532382196,0.04182134470610881,0.03649001954399684
3.685,14.4094,5.4291,1.0495122289072767,0.02185346163352846,0.020822493565684018
3.635,14.4094,5.43447,1.1356131636963143,0.04627649994338486,0.04075023205328054
3.585,14.4094,5.43984,1.1081069025372179,0.05158833282229104,0.04655537539218455
3.535,14.4094,5.44521,1.037819327423968,0.03456974741243171,0.03330998614011102
3.485,14.4094,5.45058,1.0562940341394373,0.04382192048418959,0.041486479207365125
3.435,14.4094,5.45595,1.1366543686765573,0.05251240466068942,0.04619909631969415
3.385,14.4094,5.46132,1.2488078576297785,0.05212199229575979,0.04173739937438148
3.335,14.4094,5.46669,1.1268023450960443,0.05191226007392018,0.04607042246570349
