-1.21411,0.61616,11.177342075246589,2.29912373035702,1.3721718229383095,0.5968238267564797
-1.23521,0.66459,11.17931880531106,2.2072287381894755,1.720015777856667,0.779264852843274
-1.25631,0.71301,11.181295648902585,1.75321282947175,1.1027452795035189,0.6289854038062113
-1.27741,0.76144,11.183272378967057,1.5496999235519804,1.2618476599808075,0.8142529019996317
-1.29851,0.80986,11.185249222558582,2.4358622180520078,2.6307536816012913,1.080009231271357
-1.31961,0.85829,11.187225952623052,2.0556473951394105,1.7064298113290717,0.8301179547445414
-1.34071,0.90671,11.189202796214577,3.1432049716759547,3.202285684208879,1.018796328290809
-1.36181,0.95514,11.191179526279049,1.0864023005214887,0.3327643755626136,0.30629940253521365
-1.38291,1.00356,11.193156369870573,0.9827784129177026,0.10096085537986926,0.1027300295293764
-1.40401,1.05199,11.195133099935045,1.1677785416038045,0.46261873844903323,0.3961527994971389
-1.42511,1.10041,11.19710994352657,1.153651104632801,0.16431218367397324,0.1424279689189676
-1.44621,1.14884,11.199086673591044,1.5792787368233252,0.2642748673469415,0.16733896378452037
-1.46731,1.19726,11.201063517182567,1.3075451055841918,0.33680222758921896,0.2575836398689594
-1.48841,1.24569,11.203040247247039,1.3138828106988505,0.15557489577284989,0.11840850226977248
-1.50951,1.29411,11.205017090838563,1.314122397541158,0.12856916558597106,0.09783652255416665
-1.53061,1.34254,11.206993820903035,1.2394072477519802,0.15808042455050056,0.12754518326177666
-1.53061,1.34254,11.206993820903035,1.0762724156561598,0.09789814025723868,0.09096037288807977
-1.55944,1.38357,11.20998016129073,1.5365969217477726,0.21838177949431575,0.142120406727043
-1.58827,1.42461,11.212966388151372,1.4357348527678788,0.14474946862344457,0.10081908114467623
-1.6171,1.46564,11.215952728539067,1.1276485463855714,0.09565594263676126,0.08482779758229217
-1.64593,1.50668,11.218938955399707,1.251210952725767,0.184244886994463,0.14725325620998195
-1.67476,1.54771,11.221925295787404,1.1295836035299949,0.11450296525012875,0.10136741086919314
-1.70359,1.58875,11.224911522648046,1.2069494873715743,0.10742881166459847,0.08900853995021019
-1.73243,1.62978,11.227899060448813,1.2531445926082847,0.06572512803948889,0.05244815995470176
-1.76126,1.67082,11.230885287309455,1.2339636590365437,0.12382252170013329,0.10034535522448988
-1.79009,1.71185,11.23387162769715,1.2843070659612417,0.07401100824686171,0.057627190730643575
-1.81892,1.75289,11.23685785455779,1.3620005207261578,0.10015363610258539,0.07353421278369845
-1.84775,1.79392,11.239844194945487,1.2756459612246247,0.25158959099891587,0.19722524794997898
-1.87658,1.83496,11.24283042180613,1.2065301413515832,0.06278196734080335,0.05203514208975627
-1.90541,1.87599,11.245816762193824,1.3773970603840469,0.1504895493444612,0.10925647634422975
-1.93424,1.91703,11.248802989054466,1.3282429795145014,0.11156574297259475,0.08399498035621027
-1.96307,1.95806,11.251789329442163,1.1814832573554814,0.08516792158916135,0.07208559330734236
-1.9919,1.9991,11.254775556302803,1.0605300840332441,0.09025362159747909,0.08510236810467503
-2.02073,2.04013,11.2577618966905,1.1624975023195776,0.11011929309719928,0.09472647715584237
-2.02073,2.04013,11.2577618966905,1.0780440558817046,0.04451554083973971,0.04129287722228716
-2.04475,2.08607,11.260116539607953,1.1001042028151926,0.07894270510397297,0.07175929780284152
-2.06876,2.132,11.262470098639392,1.0298890608241495,0.08759604182091582,0.08505386177305226
-2.09278,2.17793,11.2648248550839,1.1539161162124274,0.1375913075956883,0.1192385699987561
-2.11679,2.22386,11.267178414115335,1.1695789110503647,0.08550649657132008,0.07310878792652749
-2.14081,2.2698,11.26953305703279,1.3527238985921504,0.11900841856862811,0.08797687295425646
-2.16482,2.31573,11.271886616064226,1.1783434576684764,0.19867066775637346,0.1686016640254211
-2.18884,2.36166,11.274241372508733,1.180187211645031,0.10506951552174836,0.0890278376896618
-2.21285,2.40759,11.276594931540172,0.9457212593427526,0.10323229744963194,0.10915721353390663
-2.23687,2.45352,11.27894968798468,0.9450681187356551,0.27114426643398887,0.2869044686395041
-2.26088,2.49946,11.281303133489063,0.8604623919947263,0.08074938645647749,0.0938441786738454
-2.2849,2.54539,11.28365788993357,1.1340258399641878,0.08529966763084605,0.07521845148920045
-2.30891,2.59132,11.286011448965006,1.0029976647745342,0.06256584962576725,0.06237885871831172
-2.33293,2.63725,11.288366205409513,1.2355100677755186,0.10149818827303152,0.08215083868622336
-2.35694,2.68319,11.290719650913898,1.4041903866405983,0.1342635034641482,0.0956163101111679
-2.38096,2.72912,11.293074407358406,1.2695985125809444,0.125939459505667,0.09919628784823237
-2.38096,2.72912,11.293074407358406,1.0841558116157726,0.04872461130235587,0.04494244349411281
-2.39997,2.77842,11.29479100123736,1.2334884859609159,0.04404061128517362,0.03570411218785311
-2.41898,2.82772,11.296507595116317,1.3078944996364457,0.12926061992581298,0.09883107541299657
-2.43799,2.87702,11.298224188995274,1.507262971897926,0.1013327471055822,0.06722964007931895
-2.457,2.92632,11.29994078287423,1.213659318943651,0.06046792442358016,0.04982281557909549
-2.47601,2.97562,11.301657376753187,1.3107088499640243,0.05439146388114015,0.04149774672127457
-2.49502,3.02492,11.303373970632142,1.3364097169628868,0.11148288509046152,0.08341969058996111
-2.51403,3.07423,11.305090450984045,1.5812558079377503,0.09774502445679935,0.06181480818355185
-2.53304,3.12353,11.306807044863001,1.4901228043942365,0.10963500470857376,0.07357447613396031
-2.55204,3.17283,11.308522441328886,1.4584039414892784,0.08955034286187064,0.061402976441783684
