0.318,4.3597,2.04731,0.1801221089236606,0.14409416573018655,0.7999804498805673
0.368,4.3597,2.03881,0.14089921889738025,0.12871989625318692,0.9135600414288757
0.418,4.4097,2.02619,0.7357666161911194,0.0454425180764728,0.061762136357473525
0.368,4.4097,2.03469,0.14209882718359104,0.09199875887981997,0.6474279957353763
0.318,4.4097,2.04319,0.09950177055893679,0.06131444161205874,0.6162145785711525
0.268,4.4597,2.04757,0.21049439413036058,0.24457320107568448,1.1618988813745732
0.318,4.4597,2.03907,0.12747593858446635,0.11497433480682273,0.9019296981338955
0.368,4.4597,2.03057,0.8535753273674279,0.09219187173044298,0.10800672040835395
0.418,4.4597,2.02207,0.6857984349019702,0.025708391191626725,0.03748680353185925
0.468,4.4597,2.01357,0.7073582562564074,0.039509209792632664,0.05585459622925661
0.568,4.5097,1.99245,0.6842914275004385,0.06833761696448389,0.09986624735911966
0.518,4.5097,2.00095,0.6090998126375311,0.027496774754900793,0.045143298658776365
0.468,4.5097,2.00945,0.5875364920112468,0.027357197600037846,0.04656255053433203
0.418,4.5097,2.01795,0.5889141483633207,0.034378659512288766,0.05837635181262351
0.368,4.5097,2.02645,0.7543282065135645,0.046584102966935007,0.061755748445683135
0.318,4.5097,2.03495,0.1964812007008428,0.11630670032697592,0.5919482368395208
0.268,4.5097,2.04345,0.13004661574234427,0.10573325876786781,0.8130412172920557
0.218,4.5597,2.04783,0.19065780868448778,0.16113436665070863,0.8451495785172043
0.268,4.5597,2.03933,0.0817298628939075,0.028883561984086342,0.3534027950295197
0.318,4.5597,2.03083,0.9373537444373431,0.10566231775654301,0.11272405789552586
0.368,4.5597,2.02233,0.6821464480267203,0.032283802418571636,0.04732679106071817
0.418,4.5597,2.01383,0.6225978751410989,0.03993076129273867,0.0641357172696569
0.468,4.5597,2.00533,0.5790054741989678,0.025890512583171328,0.04471548843124476
0.518,4.5597,1.99683,0.5923050476372318,0.017777982085881373,0.030014908967599795
0.568,4.5597,1.98833,0.649999971384369,0.04558176794119894,0.07012579991983531
0.618,4.5597,1.97983,0.5914346680383175,0.015649231145941894,0.02645977990747073
0.618,4.6097,1.97571,0.5994035462436684,0.017944545438205953,0.02993733612465344
0.568,4.6097,1.98421,0.6722401228786785,0.05125320763130169,0.07624241083948441
0.518,4.6097,1.99271,0.5946651288609724,0.015847455920263407,0.02664937819814285
0.468,4.6097,2.00121,0.5578243797710905,0.04250204200978327,0.07619251425910152
0.418,4.6097,2.00971,0.6280753512734563,0.020886810400637477,0.03325526206097462
0.368,4.6097,2.01821,0.638546848920059,0.03637419417626225,0.056964017969519436
0.318,4.6097,2.02671,0.8025296990048385,0.06212473261957942,0.07741113219437984
0.268,4.6097,2.0352,0.30453003700770187,0.17462343902008964,0.5734194259979459
0.218,4.6097,2.0437,0.2066587181663225,0.20036894109431114,0.9695644242458271
0.218,4.6597,2.03958,0.20726672046048494,0.08729034945544138,0.42114985590310017
0.268,4.6597,2.03108,0.9287500300136109,0.06811851636827522,0.07334429519994409
0.318,4.6597,2.02258,0.6701741159854169,0.02641250846743336,0.03941141240377016
0.368,4.6597,2.01409,0.5836409771335231,0.04139439959146474,0.07092442308415005
0.418,4.6597,2.00559,0.6625374221102687,0.046877019246386244,0.07075376828840367
0.468,4.6597,1.99709,0.5401337034871192,0.0294370491516124,0.05449955994518753
0.518,4.6597,1.98859,0.6574364774431793,0.03535396680260837,0.053775487085995964
0.568,4.6597,1.98009,0.6221414128663028,0.02780218589866607,0.04468788819342061
0.618,4.6597,1.97159,0.5489274758292306,0.01628787350289654,0.02967217750995514
0.668,4.6597,1.96309,0.6535539383735236,0.038193560267234396,0.05843979819368138
0.718,4.7097,1.95047,0.6005090449113306,0.043699460575399335,0.0727706950389929
0.668,4.7097,1.95897,0.6408117067259511,0.04705719915594477,0.07343373827605369
0.618,4.7097,1.96747,0.5894057212829391,0.017851449271182217,0.030287200525175736
0.568,4.7097,1.97597,0.6079771095622213,0.03301464493535018,0.05430244727325777
0.518,4.7097,1.98447,0.6718802483313727,0.05610660073228396,0.08350684645310792
0.468,4.7097,1.99297,0.57054570687013,0.0409162045746035,0.0717141573092531
0.418,4.7097,2.00146,0.5779097947776999,0.04626299113284758,0.0800522703558662
0.368,4.7097,2.00996,0.5752001569381188,0.02049547371411442,0.035631898682390944
0.318,4.7097,2.01846,0.6903823335320383,0.02567317246555868,0.03718689082643983
0.268,4.7097,2.02696,0.7582620075079403,0.0372006124873294,0.04906036715408011
0.218,4.7097,2.03546,0.8570613340821582,0.2327492994459663,0.27156667812487606
0.168,4.7097,2.04396,0.23332244145881612,0.15157847710542985,0.6496523701608233
0.168,4.7597,2.03984,0.5473139979412054,0.13543467915343693,0.2474533442647046
0.218,4.7597,2.03134,0.8934679959153566,0.03477668844130982,0.0389232614937496
0.268,4.7597,2.02284,0.6887194580336525,0.03249863198668462,0.04718703908768708
0.318,4.7597,2.01434,0.592837513774533,0.021720070275330457,0.036637476156056815
0.368,4.7597,2.00584,0.6002677200113172,0.0363627935910733,0.06057762624714807
0.418,4.7597,1.99734,0.5765541566003721,0.01884756326622872,0.032690013679482606
0.468,4.7597,1.98884,0.5881167144649889,0.024700876207879058,0.04199995613175099
0.518,4.7597,1.98034,0.677423600882407,0.057729708217287706,0.0852195113103373
0.568,4.7597,1.97185,0.5786440463079552,0.0302637211023661,0.052301101679804896
0.618,4.7597,1.96335,0.5775223191800614,0.042180294173582704,0.0730366477151364
0.668,4.7597,1.95485,0.7241601322169235,0.0501014266915852,0.06918556333418426
0.718,4.7597,1.94635,0.6736160107168125,0.03006910708231019,0.04463834974811965
0.768,4.7597,1.93785,0.7576098730033429,0.09892534716169828,0.13057557812642415
0.818,4.8097,1.92523,0.9489181516975034,0.13590861867474144,0.14322480651425715
0.768,4.8097,1.93373,0.8963235184483358,0.11354351293487082,0.12667693148499648
0.718,4.8097,1.94223,0.6837812903332339,0.05335101389674661,0.07802350642081261
0.668,4.8097,1.95073,0.7075360655280096,0.05588027941313311,0.07897870106654081
0.618,4.8097,1.95922,0.6085405402021231,0.025109246755295352,0.041261419899741546
0.568,4.8097,1.96772,0.5848476251674747,0.037208006790721275,0.06362000150050458
0.518,4.8097,1.97622,0.6764763714570895,0.04163649536456407,0.061549075653420916
0.468,4.8097,1.98472,0.562109715666565,0.02287792230057389,0.040700101177658224
0.418,4.8097,1.99322,0.5819642321545169,0.02545312138010742,0.04373657344176675
0.368,4.8097,2.00172,0.5887892244143067,0.03654552261428468,0.062068939272178505
0.318,4.8097,2.01022,0.5709222979489145,0.02449696332159378,0.0429077011172994
0.268,4.8097,2.01872,0.6518060291487708,0.03261582077973763,0.05003915171256151
0.218,4.8097,2.02722,0.8101016868788731,0.05622839569576588,0.06940905889531025
0.168,4.8097,2.03572,1.0402579345670042,0.18665520060055585,0.17943165286045043
0.118,4.8097,2.04422,0.5417577667727282,0.3870089286278981,0.71435787793745
0.118,4.8597,2.04009,0.6347938703485005,0.1650638632811531,0.26002750025064575
0.168,4.8597,2.03159,0.8547890471959866,0.04601689413381163,0.05383421124166656
0.218,4.8597,2.0231,0.6827940350581384,0.030842465820430164,0.04517096552813909
0.268,4.8597,2.0146,0.6370040484675583,0.023320858203938786,0.036610219762404674
0.318,4.8597,2.0061,0.5704591666058332,0.028145521685597783,0.049338363432847296
0.368,4.8597,1.9976,0.667101439361223,0.02571842170542906,0.03855249020307242
0.418,4.8597,1.9891,0.555416681047166,0.02453169411093515,0.04416809027896646
0.468,4.8597,1.9806,0.5966569174286678,0.01985347606631419,0.03327452592332969
0.518,4.8597,1.9721,0.6537948097435519,0.02779019044956109,0.04250598205339328
0.568,4.8597,1.9636,0.5770742379120072,0.019057810367971197,0.03302488504239406
0.618,4.8597,1.9551,0.6018032457079222,0.04061596213866292,0.06749043383919431
0.668,4.8597,1.9466,0.623603049550428,0.02852722129752925,0.04574580146472228
