5.0392,5.155,12.974423666049056,0.3421720590539817,0.013980503675834935,0.0408581101405166
5.02291,5.18058,12.974118622083726,0.32981494636043085,0.006847767429630295,0.020762453324801314
5.00662,5.20617,12.973813849988135,0.32565574246569506,0.007748751260980281,0.023794302542650674
4.99034,5.23175,12.973509420195148,0.3205670113525685,0.00805463069309762,0.025126199539724045
4.97405,5.25734,12.973204648099555,0.3207766534636126,0.013462071029751435,0.041967116011697246
4.95776,5.28292,12.972899604134227,0.32622542805892957,0.004695631789522941,0.014393825206889511
4.94147,5.30851,12.972594832038633,0.32774789525871406,0.004042961481042203,0.012335583353939814
4.92518,5.33409,12.972289788073304,0.329287739039236,0.016657069188890306,0.050585148531465805
4.9089,5.35968,12.971985630150055,0.3228490473157559,0.00411846836345329,0.01275663780858336
4.89261,5.38526,12.971680586184727,0.3303158600873017,0.009110797357555253,0.027582076607363906
4.87632,5.41084,12.971375542219395,0.3237762144093639,0.011144684831423203,0.034420949827193015
4.86003,5.43643,12.971070770123802,0.3294096588797735,0.01115872254067134,0.03387490997871438
4.84374,5.46201,12.970765726158474,0.32983436527498255,0.00665275192253715,0.020169978094886378
4.82746,5.4876,12.970461568235221,0.3347615628301918,0.00914622648251643,0.0273216148389051
4.81117,5.51318,12.970156524269893,0.32102165046451236,0.009533891369330635,0.02969859308721163
4.79488,5.53877,12.969851752174302,0.3200043657550603,0.007989994267037552,0.024968391441113343
4.77859,5.56435,12.969546708208973,0.3208698170579363,0.008530647739539864,0.026586008674039815
4.76231,5.58994,12.96924255028572,0.3339107902252386,0.012137675705373474,0.03635005534617805
4.74602,5.61552,12.968937506320392,0.3329127297084528,0.010808362868293826,0.03246605462566485
4.72973,5.64111,12.9686327342248,0.34128597390383564,0.011007273913260578,0.03225234775209984
4.71344,5.66669,12.96832769025947,0.3301004732663776,0.009290427265119599,0.02814424097363412
4.69715,5.69227,12.968022646294141,0.3271495774978996,0.00878921426129761,0.026866041914280145
4.68087,5.71786,12.967718488370892,0.32191356419251516,0.008654689141356902,0.026885133476951303
4.66458,5.74344,12.967413444405564,0.3216186930114388,0.011803645577228284,0.03670074480654789
4.64829,5.76903,12.967108672309967,0.3202550861932036,0.011357517835238027,0.03546397332901767
4.632,5.79461,12.966803628344639,0.3209313990149064,0.009378538072147159,0.029222874735642647
4.61571,5.8202,12.966498856249046,0.3196229544871564,0.009891628125967155,0.03094780267530703
4.59943,5.84578,12.96619442645606,0.32182800858857913,0.009093164179513741,0.02825473214526312
4.58314,5.87137,12.965889654360467,0.32234163599489607,0.013033161104230036,0.040432757201854005
4.56685,5.89695,12.965584610395139,0.3133693883532855,0.013857037133097657,0.04421949829214189
4.55056,5.92253,12.96527956642981,0.32682661489632253,0.011734695601572007,0.03590495714461487
4.53427,5.94812,12.964974794334218,0.3231936325567061,0.008807354980233939,0.027251016397077815
4.51799,5.9737,12.964670364541231,0.3137952272890835,0.010487649318823981,0.03342195293863487
