3.8306,5.8684,12.91959,0.2500301952579206,0.10894004940771349,0.43570757242074515
3.8806,5.8684,12.92266,0.1113702206325766,0.03003674167498641,0.2697017344886219
3.9306,5.8684,12.92573,0.06998787050241115,0.034212525612532706,0.4888350705191702
4.0306,5.9184,12.93323,0.44102701290105467,0.017017512169050616,0.038586099425316905
3.9806,5.9184,12.93016,0.27977516705872085,0.04967859042868148,0.177566118361944
3.9306,5.9184,12.92709,0.042435121379032936,0.01953968804856899,0.4604602841603627
3.8806,5.9184,12.92402,0.04424575985197006,0.012917732541169,0.2919541349134234
3.8306,5.9184,12.92095,0.057124710212366425,0.027458017659638363,0.4806679553832418
3.7806,5.9184,12.91788,0.0454903337262076,0.019171059361295557,0.4214314952420507
3.7306,5.9684,12.91617,0.061284430556201544,0.038140444921674295,0.6223512982909614
3.7806,5.9684,12.91924,0.0476911032276194,0.020627323826286875,0.43251932604362464
3.8306,5.9684,12.92231,0.053066179678606586,0.024679841771572033,0.46507666315993745
3.8806,5.9684,12.92538,0.0330541578525706,0.022914736159555027,0.693248221956227
3.9306,5.9684,12.92845,0.17973955834238445,0.024140708686612708,0.1343093802457624
3.9806,5.9684,12.93152,0.4107440659631661,0.01241123575729964,0.030216470025430944
4.0306,5.9684,12.93459,0.42115115942506687,0.011052634216583476,0.026243865104567072
4.0806,5.9684,12.93766,0.4381461267854056,0.017853590867965962,0.040748028514948534
4.1306,5.9684,12.94073,0.3858422058846611,0.009918738501874285,0.02570672246477688
4.2306,6.0184,12.94823,0.40637690411390864,0.011769570627251095,0.028962203580231147
4.1806,6.0184,12.94516,0.4493587864904976,0.014610442684035873,0.032513980194186845
4.1306,6.0184,12.94209,0.4885967013705216,0.019422578830702197,0.039751760043040714
4.0806,6.0184,12.93902,0.3949107217720983,0.011543266315353838,0.029230065629910703
4.0306,6.0184,12.93595,0.43013806091472384,0.011670858053921169,0.027132818772424214
3.9806,6.0184,12.93288,0.47812361533737374,0.18576294842632704,0.388524938880605
3.9306,6.0184,12.92981,0.4073240649085176,0.020105599880465973,0.04936020631381444
3.8806,6.0184,12.92674,0.06869958419214119,0.037429730253624345,0.5448319766963899
3.8306,6.0184,12.92367,0.05226424690810831,0.03883110331768082,0.7429764248962427
3.7806,6.0184,12.9206,0.05609635623837248,0.027469752909261586,0.4896887204675696
3.7306,6.0184,12.91753,0.04522414305737714,0.01965248557899236,0.4345573901546061
3.6806,6.0684,12.91581,0.061950938680768564,0.04624965035902071,0.7465528585021747
3.7306,6.0684,12.91889,0.053625184192654086,0.028898096716243465,0.5388903954609093
3.7806,6.0684,12.92196,0.047472065008445925,0.029482086944855473,0.6210407518529099
3.8306,6.0684,12.92503,0.05571167711470976,0.04673694162466475,0.838907461508184
3.8806,6.0684,12.9281,0.3391043863156671,0.02273817573753341,0.067053617278683
3.9306,6.0684,12.93117,0.39979515096730267,0.01913151596058091,0.04785329665528031
3.9806,6.0684,12.93424,0.41507583704197026,0.016958993877098396,0.04085757917867812
4.0306,6.0684,12.93731,0.4302136092978891,0.01775113877227311,0.0412612209112656
4.0806,6.0684,12.94038,0.37257486336660695,0.011979844368339787,0.032154193817825645
4.1306,6.0684,12.94345,0.512845803524036,0.027926631268966825,0.0544542454614391
4.1806,6.0684,12.94652,0.4299391208623213,0.013205565598415975,0.030714966276922665
4.2306,6.0684,12.94959,0.35632593810260427,0.008490936125224413,0.023829127260388897
4.2806,6.0684,12.95267,0.38249783476888866,0.004890792816360616,0.012786458828755754
4.3306,6.1184,12.9571,0.34289704628980694,0.006663041289108561,0.019431608878535355
4.2806,6.1184,12.95402,0.3772433627223605,0.007655128758985133,0.020292282159034492
4.2306,6.1184,12.95095,0.36198042886353426,0.013004263084606373,0.035925320950180285
4.1806,6.1184,12.94788,0.42820749815779724,0.016705539494021353,0.03901272062234009
4.1306,6.1184,12.94481,0.46802165035155496,0.021591112303888195,0.04613272118430848
4.0806,6.1184,12.94174,0.4647598080159108,0.02393554027690484,0.0515008825291653
4.0306,6.1184,12.93867,0.3814572969780739,0.009432032767405264,0.024726313645397156
