10.3089,-12.7236,8.332767404592566,1.0633913003019377,0.05271470281922972,0.04957225322819736
10.29417,-12.6963,8.334802993780627,1.0088775624567154,0.04744266141214466,0.04702519233019431
10.27944,-12.66901,8.336838754376604,0.9692759135344546,0.05231838833390938,0.053976775449965445
10.26471,-12.64171,8.338874343564662,0.9585056646309436,0.029244015314357358,0.03051000781056132
10.24998,-12.61442,8.34091010416064,1.0016383208383142,0.03099421137981993,0.030943515972791
10.23525,-12.58712,8.3429456933487,0.9576348324413904,0.030761181877700577,0.03212203737334632
10.22052,-12.55982,8.344981282536757,0.9753092347955729,0.04993722157335125,0.0512014239092263
10.20578,-12.53253,8.347018742747672,1.0470370443245092,0.03026665222105352,0.028906954520009274
10.19105,-12.50523,8.349054331935731,1.0149411485160917,0.03780655774620309,0.03724999996450895
10.17632,-12.47793,8.35108992112379,1.0424576834513355,0.042174182050666496,0.04045649307417215
10.16159,-12.45064,8.353125681719767,0.9592236958873117,0.03257677355285998,0.03396160217114472
10.14686,-12.42334,8.355161270907827,0.9931078378275744,0.028990553067998606,0.02919174732465661
10.13213,-12.39605,8.357197031503803,1.0051545274962186,0.03479476046851161,0.034616329645535536
10.1174,-12.36875,8.359232620691863,0.9838072447989292,0.044913903397271464,0.04565315373993915
10.10267,-12.34145,8.361268209879922,1.0687436893876092,0.043772695929997954,0.04095715031082872
10.08794,-12.31416,8.363303970475899,1.023650329284285,0.03923754247315972,0.038331001662055636
10.07321,-12.28686,8.365339559663958,0.9469500441969766,0.02596070199819777,0.02741507026404198
10.05848,-12.25957,8.367375320259935,0.9704547193018129,0.06273037968957215,0.06464019231593113
10.04375,-12.23227,8.369410909447994,0.9653220679824353,0.04562020353113446,0.047259049641828504
10.02902,-12.20497,8.371446498636054,0.9953192950783988,0.045729205547465554,0.04594425705759435
10.01428,-12.17768,8.373483958846967,0.9426429360421069,0.040097316964648265,0.04253712135477898
9.99955,-12.15038,8.375519548035028,0.9598570986852885,0.02791523067171004,0.02908269440309958
9.98482,-12.12308,8.377555137223085,1.0185737853262418,0.02978422314256876,0.02924110513312405
9.97009,-12.09579,8.379590897819062,0.9522404575806753,0.044086271748960466,0.04629741510980215
9.95536,-12.06849,8.381626487007123,0.9463967386082824,0.023703576124671513,0.025046130399317156
9.94063,-12.0412,8.3836622476031,0.9800649071819105,0.03335003850379377,0.03402839777182599
9.9259,-12.0139,8.385697836791158,1.0178412717161482,0.034791333767377024,0.03418149247251147
9.9259,-12.0139,8.385697836791158,1.0203442684537813,0.027077917827297012,0.026538021199776617
9.91117,-11.9866,8.387733425979219,0.9743371344774046,0.023041070410555392,0.023647944428304788
9.89645,-11.95931,8.389767486960258,0.9841620849840282,0.02508471348183368,0.02548839654012964
9.88172,-11.93201,8.391803076148317,0.975016525649607,0.04177727266529054,0.042847758541791216
9.86699,-11.90472,8.393838836744294,0.9973143952615894,0.03595891175269182,0.036055743227550646
9.85227,-11.87742,8.395872726317416,0.9931313886236268,0.0446938177532834,0.04500292535836997
9.83754,-11.85012,8.397908315505475,1.0202250969590256,0.04427930905854598,0.04340150932429408
9.82281,-11.82283,8.399944076101452,1.0228429705190456,0.04690421645965305,0.04585671291835865
9.80808,-11.79553,8.401979665289511,0.9793194494338751,0.05514238691891696,0.056306843441936816
9.79336,-11.76823,8.404013554862633,0.972290942011953,0.02909552660948676,0.02992471219497288
9.77863,-11.74094,8.40604931545861,1.0045865659255606,0.04693706024019593,0.046722763206524846
9.7639,-11.71364,8.40808490464667,0.9930506407492343,0.0710628383871119,0.07156013547657206
9.74918,-11.68635,8.410118965627708,1.0488798513432775,0.03539954799706964,0.033749859864058034
9.73445,-11.65905,8.412154554815768,1.0211437798375231,0.028966173785850903,0.028366400851464607
9.71972,-11.63175,8.414190144003827,0.9762974795859751,0.05820187643004344,0.05961489980976443
9.705,-11.60446,8.416224204984866,0.9500334815338425,0.0562724698325533,0.059232091211880875
9.69027,-11.57716,8.418259794172926,1.0335610394942027,0.041209497402107685,0.039871372688616936
9.67554,-11.54987,8.420295554768902,1.0323575656703545,0.040135775647914755,0.03887778516143567
9.66082,-11.52257,8.422329444342026,0.9728218227198013,0.029615770590381833,0.03044316019513469
9.64609,-11.49527,8.424365033530083,0.9530552403316891,0.04280157392562587,0.04490985633815912
9.63136,-11.46798,8.42640079412606,1.012220534686455,0.04132903461404226,0.04083006933547769
9.61663,-11.44068,8.42843638331412,0.9672675075314917,0.03891063911922897,0.04022738158395354
9.60191,-11.41338,8.430470272887241,1.0380479908574385,0.05822737318791089,0.05609314184001692
9.58718,-11.38609,8.432506033483218,1.0772508637649607,0.037288584338887376,0.03461457826876541
9.57245,-11.35879,8.434541622671277,0.9561794047556788,0.04582994788240107,0.04793028134099109
9.55773,-11.3315,8.436575683652316,0.9483423635060163,0.037264744635297206,0.039294611386471924
9.543,-11.3042,8.438611272840378,0.9575972838820175,0.027072785290672547,0.028271576941949744
9.543,-11.3042,8.438611272840378,0.9484663002639749,0.039950235203021434,0.04212087998477392
9.53421,-11.27485,8.43960215213251,0.9203870005986875,0.03167194746294868,0.03441155453341574
9.52543,-11.24551,8.440591503217627,0.9993135555405439,0.07948840091433443,0.07954300276787293
