4.2566,-7.8936,9.104827949845186,0.5807055869835025,0.014373872475492247,0.0247524266989713
4.24482,-7.86531,9.104861963622708,0.5480660372550432,0.0157774218301261,0.028787446690085736
4.23303,-7.83702,9.104897311513469,0.5327326410830364,0.020331629667535767,0.03816479055272812
4.22125,-7.80872,9.104930781787415,0.5512891538619572,0.01272537642484797,0.02308294356183616
4.20946,-7.78043,9.104966129678173,0.5422471498232401,0.017333508012019494,0.03196606569102265
4.19768,-7.75214,9.105000143455696,0.5410152422847408,0.023199105717783282,0.04288068783388065
4.18589,-7.72385,9.105035491346456,0.5562312031978116,0.013584036496699606,0.024421565022968942
4.17411,-7.69555,9.105068961620402,0.5580798473062335,0.019804675928429355,0.03548717271197573
4.16232,-7.66726,9.105104309511162,0.5420144661878608,0.016627399542506912,0.030677040152548067
4.15054,-7.63897,9.105138323288685,0.532772439993465,0.016885910638620744,0.03169441467135174
4.13875,-7.61068,9.105173671179443,0.5433422970006221,0.014212897404445042,0.026158275331965863
4.12697,-7.58238,9.105207141453391,0.5650900366811415,0.016825036704118546,0.02977408131796927
4.11518,-7.55409,9.105242489344151,0.5545797619142091,0.01820819740447192,0.03283242313355215
4.1034,-7.5258,9.105276503121672,0.5591223403520333,0.022415679420166177,0.04009083129472678
4.1034,-7.5258,9.105276503121672,0.5512245879948279,0.019810251067335707,0.03593862011743494
4.08971,-7.49859,9.105624030913683,0.5498952367888454,0.010804343091607013,0.019648002689930152
4.07603,-7.47138,9.105970224592458,0.5605521819187118,0.023891855864757824,0.042622001368326654
4.06234,-7.44417,9.106317752384467,0.5439639188518482,0.01414002941320062,0.02599442522409605
4.04865,-7.41697,9.106665823680052,0.549891445866576,0.020695364476119495,0.037635363546173355
4.03497,-7.38976,9.107012017358825,0.5419377967547657,0.022510140629589608,0.041536391748988405
4.02128,-7.36255,9.107359545150835,0.5386160984643158,0.00603514878654285,0.0112049172012312
4.00759,-7.33534,9.107707072942844,0.5449737642816187,0.0105154444690071,0.01929532237734141
3.9939,-7.30813,9.108054600734857,0.5708834551984628,0.014731600724087371,0.025804917956443584
3.98022,-7.28092,9.108400794413628,0.5569391094076371,0.020154036038909803,0.036187144516293214
3.96653,-7.25371,9.108748322205638,0.5472296700454853,0.01985187970988853,0.036277052938738605
3.95284,-7.2265,9.109095849997649,0.5464560486271499,0.022018304261051606,0.040292909770818224
3.93916,-7.1993,9.109442587179997,0.51471010705721,0.022371846334887757,0.04346494469050931
3.92547,-7.17209,9.109790114972007,0.5153418783821111,0.017010932095026948,0.033009023346660435
3.91178,-7.14488,9.110137642764016,0.5517042981813506,0.008601755119721912,0.015591241808477685
3.8981,-7.11767,9.11048383644279,0.5508190705270224,0.01977884348501119,0.03590805864090152
3.88441,-7.09046,9.110831364234802,0.5635656556244852,0.021051332395889685,0.03735382414771669
3.87072,-7.06325,9.11117889202681,0.61529185206137,0.014899182807003898,0.024214822213374336
3.85703,-7.03604,9.111526419818821,0.5836750790237152,0.01960512634499847,0.033589109848224136
3.84335,-7.00883,9.111872613497594,0.5416016194500809,0.020058386353736798,0.03703531458067504
3.82966,-6.98163,9.11222068479318,0.4881806159777356,0.015208285782392934,0.031152989866124747
3.81597,-6.95442,9.11256821258519,0.4960089778905109,0.01726112670680458,0.03480002878217015
3.80229,-6.92721,9.112914406263963,0.4871214895954152,0.012493330374869481,0.025647257700016423
3.7886,-6.9,9.113261934055972,0.49453067567344045,0.016044451638858596,0.03244379454724347
3.7886,-6.9,9.113261934055972,0.48945165388244877,0.015086956669995025,0.030824202043902887
3.77016,-6.87591,9.114412738751291,0.48534855265757904,0.014789992750887878,0.030472930577218487
3.75173,-6.85182,9.115562209333373,0.4936253426775713,0.018284944818295797,0.03704215168352742
3.73329,-6.82773,9.116713014028694,0.4843354477457834,0.012044063789028767,0.024867194513812294
3.71485,-6.80364,9.117863818724011,0.4597058338402059,0.014517947934127357,0.03158095213378085
3.69642,-6.77955,9.119013289306093,0.46349714474347115,0.01300825908783218,0.02806545678945181
3.67798,-6.75546,9.120164094001412,0.48092649268347964,0.011827662760072914,0.024593493891502574
3.65954,-6.73137,9.121314898696731,0.5110551246900326,0.018209916913121363,0.035632001389607676
3.64111,-6.70728,9.122464369278813,0.49167986856560264,0.01640005191456877,0.03335514216275175
3.62267,-6.68319,9.123615173974134,0.5032391976003917,0.013229324310038273,0.026288342349165165
3.60423,-6.6591,9.124765978669451,0.5201727550372798,0.019643188128511638,0.03776281617652937
3.5858,-6.63501,9.125915449251533,0.5111705082373377,0.008082450630861113,0.015811652864582734
3.56736,-6.61092,9.127066253946852,0.5241232508012237,0.0134582346085678,0.025677614164214786
3.54892,-6.58683,9.128217058642171,0.5167747091161441,0.015866758421942212,0.030703434479368436
3.53049,-6.56274,9.129366529224253,0.503736166427812,0.008664293093153058,0.01720006160088705
3.51205,-6.53865,9.130517333919572,0.49687824914828677,0.00941763785783969,0.018953612628410946
3.49361,-6.51456,9.131668138614893,0.5150563330156002,0.014590698342410422,0.028328354409280693
3.47518,-6.49047,9.132817609196973,0.5223401512688619,0.009226635068720642,0.017664035679255022
3.45674,-6.46638,9.133968413892292,0.5327584490631064,0.012302278235719194,0.023091662379740058
3.4383,-6.44229,9.135119218587612,0.551048214506207,0.018397604863713564,0.033386561065622204
3.41987,-6.4182,9.136268689169695,0.550210513421112,0.021087836799302963,0.038326851786568944
3.40143,-6.39411,9.137419493865012,0.5381283058783275,0.02238803080091823,0.04160351826201879
3.38299,-6.37002,9.138570298560333,0.53248010757247,0.009936638355967376,0.01866105083487088
3.36456,-6.34593,9.139719769142413,0.5604888853826067,0.02011287160667944,0.035884514628599255
3.34612,-6.32184,9.140870573837732,0.5118553806191413,0.01500377144739857,0.029312520714835467
3.32768,-6.29775,9.142021378533052,0.5403162692663386,0.009188968262367578,0.017006647374961888
3.30925,-6.27366,9.143170849115135,0.5333473171526952,0.017204275816935503,0.032257171384645754
3.29081,-6.24957,9.144321653810453,0.49461219274348445,0.019620409294421277,0.039668268559236275
3.27237,-6.22548,9.145472458505774,0.5119106955272587,0.0172025558011982,0.03360460320814333
3.25394,-6.20139,9.146621929087853,0.515991151300731,0.015361661498878512,0.029771172354708456
3.2355,-6.1773,9.147772733783173,0.5030853280519405,0.015813099943894963,0.03143224232979888
3.2355,-6.1773,9.147772733783173,0.510422391443775,0.013109391305825162,0.025683417353114323
3.21874,-6.15188,9.148627121479066,0.523271145102484,0.018868982500171622,0.0360596655802148
3.20197,-6.12647,9.14948338679177,0.5212847987700638,0.016077849355912863,0.03084273585926054
3.18521,-6.10105,9.150337774487664,0.5471043953207608,0.015152348627453896,0.027695534448357435
3.16845,-6.07564,9.15119270568713,0.5329312253492746,0.017275966963002168,0.032416878841504876
3.15168,-6.05022,9.152048427496261,0.5164219503786395,0.012359340008458269,0.023932638803204294
3.13492,-6.02481,9.152903358695728,0.5092496629491255,0.015078534459185217,0.02960931652239812
3.11815,-5.99939,9.153759080504857,0.5069610097356296,0.018482176190767183,0.03645680010067299
3.10139,-5.97398,9.154614011704325,0.5207587025808251,0.015544826929162078,0.029850344991113078
3.08463,-5.94856,9.155468399400219,0.5074397861274034,0.019132091159800278,0.03770317519997686
3.06786,-5.92315,9.156324664712923,0.5249689757130883,0.013256039555260028,0.025251091337833383
