3.9666,-8.0286,9.15085,0.1239331952202227,0.0639081955561623,0.5156664882447421
3.9666,-7.9786,9.14814,0.14091539836702008,0.08116810699506449,0.5760059435354166
3.9166,-7.9786,9.15481,0.12059042424394495,0.06780047462596621,0.5622376324741273
3.8666,-7.9286,9.15876,0.11863720683364243,0.11298798832184637,0.9523824046218686
3.9166,-7.9286,9.15209,0.0943727533950445,0.07352266423193705,0.7790666435700043
3.9666,-7.9286,9.14542,0.13126387508302087,0.07959728696632802,0.6063914151245716
4.0166,-7.9286,9.13875,0.49303459977760883,0.014380551434254343,0.029167428494350948
4.0166,-7.8786,9.13603,0.4855686094858278,0.014483856203473394,0.029828650206219994
3.9666,-7.8786,9.1427,0.4857368801573886,0.019625037011276037,0.04040260851701672
3.9166,-7.8786,9.14937,0.11575553465345186,0.061121212527373285,0.5280197850613153
3.8666,-7.8786,9.15604,0.07008531928226157,0.027314145714443995,0.3897270640152044
3.8166,-7.8286,9.16,0.12166666121814766,0.05944025248114644,0.4885500422714025
3.8666,-7.8286,9.15333,0.10768107332092054,0.04371167305611262,0.40593645390067085
3.9166,-7.8286,9.14666,0.18258987133431864,0.06936219140771864,0.37987973210582837
3.9666,-7.8286,9.13998,0.49408497540641083,0.012147734296096073,0.02458632603856032
4.0166,-7.8286,9.13331,0.4638301152417646,0.014308216279156738,0.030847967410867212
4.0666,-7.8286,9.12664,0.47352453794197424,0.01807546539184522,0.038172183157402055
4.0666,-7.7786,9.12393,0.5013581005364923,0.009055966840761773,0.018062871291141366
4.0166,-7.7786,9.1306,0.48328968003172507,0.018901239186924743,0.03910954437447121
3.9666,-7.7786,9.13727,0.48364973614708723,0.014367453743988116,0.029706319822365615
3.9166,-7.7786,9.14394,0.5014737844292192,0.040141839742449864,0.08004773327909767
3.8666,-7.7786,9.15061,0.0991645710529459,0.036340151521098166,0.36646305364135995
3.8166,-7.7786,9.15728,0.08330993743168347,0.03575797875412593,0.42921624786296947
3.7666,-7.7286,9.16123,0.12229934561692887,0.08283728567381328,0.6773322069382096
3.8166,-7.7286,9.15456,0.11880605414135673,0.06716352915043643,0.5653207627830525
3.8666,-7.7286,9.14789,0.3705276913669171,0.049798431990482894,0.13439867829249427
3.9166,-7.7286,9.14122,0.4758984920143243,0.02141404546198007,0.044997086188151895
3.9666,-7.7286,9.13455,0.4671981081732223,0.030493958509616028,0.06526986727075922
4.0166,-7.7286,9.12788,0.4607515702138234,0.01972882970537762,0.04281880080456798
4.0666,-7.7286,9.12121,0.4745257270933788,0.013727778562822871,0.02892947163668003
4.1166,-7.7286,9.11454,0.5141172539092562,0.010561532269040538,0.020543041862012067
4.1166,-7.6786,9.11182,0.4794479534649262,0.012862485804616753,0.02682769988204299
4.0666,-7.6786,9.11849,0.4579616498250605,0.013449773489482607,0.029368776827973186
4.0166,-7.6786,9.12516,0.45598567804054263,0.011974258823976363,0.0262601643004053
3.9666,-7.6786,9.13183,0.4514212547479124,0.019928104752297407,0.04414525134273059
3.9166,-7.6786,9.1385,0.47367153851803884,0.016258193953613418,0.03432377213222461
3.8666,-7.6786,9.14517,0.4906174648138536,0.020055342068751213,0.040877758145769355
3.8166,-7.6786,9.15184,0.14856141010836915,0.06387873228103924,0.42998200026805383
3.7666,-7.6786,9.15851,0.12134546960150887,0.08066239923986081,0.6647335043059391
3.7166,-7.6286,9.16247,0.15723182037309763,0.08921313523625635,0.5673987302605874
3.7666,-7.6286,9.1558,0.14983188849342852,0.08570216602941792,0.5719888262182369
3.8166,-7.6286,9.14913,0.5028609339513038,0.01362028330182672,0.02708558645588819
3.8666,-7.6286,9.14246,0.47392497141970047,0.023866566665357185,0.050359377759441444
3.9166,-7.6286,9.13578,0.4733180625885554,0.020808600787756183,0.04396325099860942
3.9666,-7.6286,9.12911,0.4519815300231243,0.020521093535043607,0.04540250468640545
4.0166,-7.6286,9.12244,0.47327571174591404,0.015382732805151752,0.03250268801752968
4.0666,-7.6286,9.11577,0.4767659748161822,0.02245424000937837,0.0470969850942816
4.1166,-7.6286,9.1091,0.4993819326187407,0.015920607540523945,0.03188062382841297
4.1666,-7.6286,9.10243,0.4821862988396159,0.01462692581413095,0.03033459442819245
4.1666,-7.5786,9.09971,0.5303977599732679,0.015309277758683463,0.028863767749424608
4.1166,-7.5786,9.10639,0.5000269054992912,0.013940919734405647,0.02788033919991813
4.0666,-7.5786,9.11306,0.49585518242419646,0.018378043874306003,0.037063329225394424
4.0166,-7.5786,9.11973,0.49462954014275234,0.014857307830945325,0.0300372432804103
3.9666,-7.5786,9.1264,0.4618103993552808,0.022288898865936692,0.048264177023846874
3.9166,-7.5786,9.13307,0.4723144307675316,0.020369223111789535,0.043126404329185235
3.8666,-7.5786,9.13974,0.4630807121320948,0.01330261087477352,0.02872633328545742
3.8166,-7.5786,9.14641,0.4990885756420602,0.016556498405217907,0.033173467022198505
3.7666,-7.5786,9.15308,0.21348034169796964,0.08788522440813941,0.41167830119214793
3.7166,-7.5786,9.15975,0.12785699229453426,0.07401507432752126,0.5788895311804181
