5.39598,-9.61087,9.028737808878674,0.6502795864129893,0.15736989205268762,0.24200343258621498
5.37572,-9.56385,9.030715021087323,0.6423953327865656,0.09983781477187473,0.15541491302373087
5.35547,-9.51683,9.03269290295205,0.6049812334189637,0.05941181556203666,0.09820439425249508
5.33521,-9.4698,9.034670824206936,0.6537913014721186,0.02460372213102176,0.037632379133253124
5.31495,-9.42278,9.036648036415583,0.5878750313496371,0.04810115465393116,0.08182207457170114
5.2947,-9.37576,9.03862591828031,0.5604806144940188,0.03693016977473564,0.06589018213961752
5.27444,-9.32874,9.040603130488957,0.5760016409507134,0.017108981958564657,0.02970300905797006
5.25418,-9.28171,9.042581051743843,0.703319038102173,0.25352178644112255,0.36046484270527135
5.23393,-9.23469,9.044558933608572,0.5426376089811853,0.033635478670493824,0.0619851593656496
5.21367,-9.18767,9.046536145817218,0.5633009244370374,0.016060974919482985,0.028512246692182004
5.19341,-9.14064,9.048514067072105,0.5999566023653049,0.04959099472802029,0.08265763645655332
5.17316,-9.09362,9.050491948936834,0.5865075846482759,0.02101105936645886,0.0358240198701932
5.1529,-9.0466,9.05246916114548,0.5250197064944297,0.031550862978547166,0.06009462614120353
5.13264,-8.99958,9.054446373354127,0.534178209475942,0.02608170960476518,0.04882585837852271
5.11239,-8.95255,9.056424964265092,0.5151354050174356,0.024571866088143383,0.047699819986769705
5.11239,-8.95255,9.056424964265092,0.4901671320950073,0.019672194112434014,0.04013364590227365
5.08784,-8.90539,9.058124820663249,0.5182929772226712,0.040943929030140734,0.0789976535077577
5.06329,-8.85823,9.059824677061403,0.535718380874104,0.020235408991776477,0.03777247470725086
5.03874,-8.81106,9.061525242505802,0.5383202756017715,0.023707369715565082,0.04403952589202283
5.0142,-8.7639,9.063225768560036,0.5130245708753118,0.02860985987414834,0.055767036314332455
4.98965,-8.71674,9.064925624958192,0.5317965511902605,0.031074626307264323,0.058433297917621835
4.9651,-8.66957,9.066626190402589,0.5186609422120876,0.025846790692908534,0.04983369401727464
4.94055,-8.62241,9.068326046800744,0.5659851928728609,0.029464053996218913,0.052057994391449605
4.91601,-8.57524,9.07002728190122,0.5296115981989413,0.03826231241490222,0.07224598657775148
4.89146,-8.52808,9.071727138299375,0.5116383818417989,0.02072891799439012,0.04051478296012515
4.86691,-8.48092,9.073426994697533,0.5197587987375452,0.05335079006340095,0.10264528506873956
4.84236,-8.43375,9.075127560141928,0.5300075109727568,0.026099420233369953,0.04924349125820503
4.81782,-8.38659,9.076828086196162,0.5614640468574469,0.05652838241821773,0.10068032447422234
4.79327,-8.33943,9.078527942594317,0.5262660233378529,0.021005608353621707,0.03991443000707743
4.76872,-8.29226,9.080228508038715,0.4997716654093079,0.03153789152201173,0.06310460097049023
4.74417,-8.2451,9.08192836443687,0.5306094241105511,0.026022921793412684,0.04904345948441141
4.74417,-8.2451,9.08192836443687,0.49546713883635113,0.011897515111338195,0.024012722900817546
4.72094,-8.19757,9.08374285014836,0.5203333298949315,0.022168772813378094,0.04260494482998913
4.6977,-8.15004,9.085556666203766,0.532181713817017,0.017184465155196182,0.03229059681878663
4.67447,-8.1025,9.087371860961495,0.5386126210954647,0.019627025747075342,0.036439966273268246
4.65123,-8.05497,9.089185677016902,0.5104299707007713,0.024634088284584896,0.048261445641141834
4.628,-8.00744,9.09100016272839,0.5290532002995144,0.02089536941017715,0.03949578113949144
4.60476,-7.95991,9.0928139787838,0.5134768230818331,0.02789720731464171,0.054330022428676815
4.58152,-7.91238,9.094627794839207,0.5247704494842804,0.0244526592293715,0.04659686774170004
4.55829,-7.86485,9.096442280550695,0.4953979296410037,0.03288794630923955,0.06638692723861848
4.53505,-7.81732,9.098256096606104,0.5411818637145119,0.03325454169448479,0.06144799728918384
4.51182,-7.76978,9.10007129136383,0.5274897390097993,0.015992055651429474,0.030317282913312527
4.48858,-7.72225,9.10188510741924,0.5568285178552878,0.023762580568993125,0.042674862739642765
4.46535,-7.67472,9.10369959313073,0.4702235032212104,0.027306578877931052,0.0580714887513503
