3.0387,2.4409,-2.753461836983432,0.9580047672039432,0.044531535642275605,0.04648362635213858
3.01931,2.41737,-2.7534013629088876,0.969246860457293,0.026418765350189475,0.0272570037912994
2.99992,2.39384,-2.7533408888343427,0.9539711940795156,0.030679141612951804,0.032159400413084835
2.98052,2.37031,-2.7532789326132816,0.9262551790348359,0.018784518925653283,0.02028006898188346
2.96113,2.34678,-2.7532184585387367,0.9241667669605549,0.0310896031405896,0.033640685049559416
2.94174,2.32325,-2.7531579844641922,0.9398156803395965,0.025227421384570282,0.026842945816199313
2.92235,2.29972,-2.7530975103896473,0.8895556773850938,0.025991992393945184,0.029219073133623652
2.90295,2.27618,-2.753036749837104,0.8942592279261119,0.028593856496660647,0.03197490795031887
2.88356,2.25265,-2.752976275762559,0.913090735242665,0.04220168345440543,0.04621849924168797
2.86417,2.22912,-2.752915801688015,0.8963942557648877,0.026011538188374702,0.029017966169561423
2.84478,2.20559,-2.75285532761347,0.9054360736198387,0.022975989517551764,0.025375606502727643
2.82538,2.18206,-2.752793371392409,0.914515977299093,0.04266888890232115,0.0466573465762056
2.80599,2.15853,-2.752732897317864,0.9082623443335223,0.029763444021020165,0.03276965538284031
2.7866,2.135,-2.7526724232433195,0.9116752862399679,0.03823022214082072,0.04193403366070614
2.7866,2.135,-2.7526724232433195,0.9445676498403712,0.08412407745073458,0.08906093434911863
2.76728,2.11171,-2.7525936281499774,0.8918509447883336,0.03525530236257185,0.03953048720595247
2.74795,2.08843,-2.7525121552416016,0.9164522269605424,0.04157000591939322,0.04535970855487158
2.72863,2.06514,-2.7524333601482596,0.9400345749800341,0.047942639067323635,0.05100093160758679
2.7093,2.04186,-2.752351887239884,0.962305465682687,0.03430214671239296,0.0356457984867186
2.68998,2.01857,-2.7522730921465417,0.9618461473388413,0.052982264177109724,0.0550839282599372
2.67066,1.99529,-2.752193101384683,0.9654069521667971,0.0381660316435205,0.0395336200530348
2.65133,1.972,-2.7521128241448247,0.9849441601685047,0.028977421616797523,0.02942036999522902
