2.72808,2.40928,-2.71120410573877,0.11827097348181978,0.039095023138028415,0.33055467446573417
2.69661,2.36713,-2.711579533451307,0.12063285822895382,0.01603693513082798,0.13294002451961184
2.66514,2.32498,-2.7119549611638445,0.1843002918565127,0.057436995127302576,0.3116489645714736
2.63367,2.28283,-2.712330388876382,0.2691491808228877,0.07508363588929153,0.27896661494466873
2.60219,2.24068,-2.712704334442403,0.37212455403363026,0.040045911607643564,0.10761426832378405
2.57072,2.19854,-2.713078566486423,0.7868876987823545,0.07971620445380782,0.10130569403634374
2.53925,2.15639,-2.7134539941989604,0.9081040840432358,0.13400824559706445,0.14756925770051285
2.50778,2.11424,-2.713829421911498,1.07010132981408,0.07671915509461533,0.07169335553292375
2.4763,2.07209,-2.714203367477519,1.0327527947272084,0.048353487917538324,0.046820002002812715
2.4763,2.07209,-2.714203367477519,1.0058361230676722,0.044108915852294726,0.04385298443822851
2.44418,2.03304,-2.714111798426149,1.052404633354213,0.05106342052647171,0.048520710483498077
2.41205,1.99399,-2.7140187472282635,1.05388653606402,0.0938617466996867,0.08906247825333724
2.37993,1.95494,-2.7139271781768937,1.0119712039749413,0.06562338147272591,0.0648470838053124
2.3478,1.91589,-2.7138341269790076,0.990159191651087,0.061641299836647595,0.062253928819123464
2.31567,1.87685,-2.713739880112604,1.0135666151011125,0.07133507019337135,0.0703802484519037
2.28355,1.8378,-2.713648311061234,1.037140947561435,0.04431810868443999,0.042731037462788835
2.25142,1.79875,-2.713555259863348,1.114940818600045,0.05592209436937977,0.05015700693387235
2.2193,1.7597,-2.7134636908119782,1.123648409142864,0.05639646329918768,0.050190489160401836
2.18717,1.72065,-2.7133706396140926,1.1582357061708815,0.07816353717106556,0.06748500046633307
2.15504,1.6816,-2.713277588416206,1.0892361599781277,0.07865126421265942,0.0722077241855786
2.12292,1.64255,-2.7131860193648367,1.1443951206866123,0.041271440245805036,0.03606397781654562
2.09079,1.6035,-2.7130929681669507,1.1334765727928462,0.04229306644166472,0.03731269569820583
2.05867,1.56445,-2.713001399115581,1.0486781728609014,0.060373620619758775,0.057571161660639275
2.02654,1.5254,-2.7129083479176943,1.077115720472617,0.08120771519383801,0.0753936774390459
1.99441,1.48636,-2.712814101051291,1.0980982015456728,0.0712752160934324,0.06490787071056675
1.96229,1.44731,-2.7127225319999217,1.1290025005713953,0.04470356840688947,0.03959563276809813
1.93016,1.40826,-2.7126294808020353,1.1329337474114158,0.08890199838615209,0.0784706065904382
1.89804,1.36921,-2.7125379117506654,1.1331018159116897,0.08044069397239995,0.07099158508335604
1.86591,1.33016,-2.71244486055278,1.0866470871171996,0.09557920743192193,0.08795791068237897
1.83378,1.29111,-2.7123518093548937,1.010683114640888,0.06998555315451996,0.06924579241574344
1.80166,1.25206,-2.712260240303524,0.9962117303980526,0.026115042984959005,0.0262143500102376
1.76953,1.21301,-2.712167189105638,0.9819355486799852,0.05579458789542052,0.05682102860052793
1.73741,1.17396,-2.712075620054268,0.9964025773543386,0.0345314806528239,0.03465615348417941
1.70528,1.13491,-2.711982568856382,1.0201738624253198,0.06603810029446393,0.06473220176163663
1.67315,1.09587,-2.7118883219899783,1.0033102719886755,0.03550070701894851,0.03538357775265477
1.64103,1.05682,-2.7117967529386084,1.0617281672126713,0.02404690435521166,0.0226488333810917
1.6089,1.01777,-2.7117037017407224,1.091784436919176,0.03163409356389601,0.028974669810426925
1.57678,0.97872,-2.711612132689353,1.101263861651907,0.07048600315572064,0.06400464558057041
1.54465,0.93967,-2.7115190814914665,1.0700084741617928,0.06951969394405703,0.06497116202609174
1.51252,0.90062,-2.7114260302935804,0.9738718646002514,0.06353824452952277,0.06524292038727654
1.4804,0.86157,-2.711334461242211,1.0932425191374642,0.2407660275438371,0.22023112285624816
1.4804,0.86157,-2.711334461242211,0.9989510063768975,0.03924109824169523,0.03928230512927661
1.44599,0.82433,-2.7106870646369448,1.1672805915485902,0.05909503763432095,0.05062624878900937
1.41159,0.78709,-2.710041150178195,1.1030391157734258,0.04741758440192881,0.04298812591852709
1.37719,0.74985,-2.709395235719445,1.1128240062764552,0.08753742199872662,0.07866241337804136
1.34278,0.71261,-2.7087478391141793,1.121962459282654,0.057822402500232885,0.05153684245121947
1.30838,0.67536,-2.7081031203239467,1.0478967994308204,0.05112436020528419,0.04878759075612512
1.27398,0.63812,-2.707457205865197,1.1173585001767299,0.06189982959188364,0.05539836102924271
1.23957,0.60088,-2.706809809259931,1.1512451490707083,0.08462783287562481,0.07350982798401963
1.20517,0.56364,-2.7061638948011812,1.172728322500826,0.06900158013463198,0.058838504034324945
1.17077,0.5264,-2.705517980342431,1.1124709749882182,0.09580869757130454,0.08612242451747491
1.13636,0.48916,-2.7048705837371654,1.1314710520950635,0.07523045558520908,0.06648906787841391
1.10196,0.45192,-2.7042246692784158,1.1221580148593107,0.0747179184189859,0.0665841329203121
1.06756,0.41467,-2.7035799504881832,1.1273992899802574,0.04587299203300578,0.04068921493981879
1.03315,0.37743,-2.702932553882917,1.1121685756783244,0.05239228662954422,0.04710822421644988
0.99875,0.34019,-2.7022866394241674,1.2440822184481912,0.06749149010704271,0.05425002391821689
0.96435,0.30295,-2.7016407249654177,1.2988325888135197,0.11467499418185141,0.08829081990205276
0.92994,0.26571,-2.7009933283601515,1.1833172076455671,0.045780324981367325,0.03868812579211615
0.89554,0.22847,-2.700347413901402,1.3253578573304376,0.11251828172486641,0.08489652896577154
0.86114,0.19122,-2.6997026951111693,1.336006115154811,0.11236554073841336,0.08410555869753103
0.82673,0.15398,-2.699055298505903,1.337867960910446,0.07770434421426298,0.05808072730987863
0.79233,0.11674,-2.698409384047154,1.3840392716673662,0.09339580446027881,0.06748060287896596
0.75793,0.0795,-2.697763469588404,1.3835540158704642,0.10452836641534848,0.07555062196078001
0.72352,0.04226,-2.697116072983138,1.2008395063949673,0.06602596081170475,0.05498316840850854
0.68912,0.00502,-2.696470158524388,1.1512722977495151,0.07761095947286001,0.06741320852119209
