-5.0722,-38.778,8.9896,1.088967560432255,0.5021483743437578,0.46112335444082
-5.0222,-38.778,8.97926,0.9625575180374945,0.112907117281657,0.11729908620095462
-4.9722,-38.778,8.96892,0.8865110991328095,0.07366485829717805,0.0830952464884393
-4.9222,-38.728,8.96635,0.8705579792679583,0.043652411494180365,0.050143026120887606
-4.9722,-38.728,8.97669,0.8927834793884413,0.036329718351634885,0.04069264182231601
-5.0222,-38.728,8.98702,0.859106484925371,0.02112313733557483,0.02458733312600912
-5.0722,-38.728,8.99736,0.8934430066711988,0.04234890528832413,0.04739967180011651
-5.0722,-38.678,9.00513,0.86543455324873,0.0451361973818558,0.05215437402218379
-5.0222,-38.678,8.99479,0.860278308997645,0.04248546826574521,0.04938572531864396
-4.9722,-38.678,8.98445,0.8526136140895751,0.033649059078531024,0.0394657773726281
-4.9222,-38.678,8.97411,0.8400251243314003,0.03752412540723711,0.04467024178247481
-4.8722,-38.678,8.96377,0.8492648295105063,0.04263701229270054,0.050204613226801566
-4.8222,-38.678,8.95344,0.8698191154000983,0.03885439581923537,0.04466951246681119
-4.7722,-38.628,8.95086,0.8114107295884659,0.053030847707525905,0.065356355016925
-4.8222,-38.628,8.9612,0.8652619396016735,0.03239284312416119,0.03743703685738605
-4.8722,-38.628,8.97154,0.8153592961877342,0.045975215760289026,0.0563864494772417
-4.9222,-38.628,8.98188,0.8551812085536357,0.04565788414097103,0.05338971867517063
-4.9722,-38.628,8.99222,0.8709648844076829,0.043560539962876704,0.05001411738029016
-5.0222,-38.628,9.00255,0.8167787145632754,0.02594174634221459,0.031761046020996546
-5.0722,-38.628,9.01289,1.0408598951699646,0.15181392315667422,0.14585433050226626
-5.0722,-38.578,9.02066,1.0334771319742648,0.11747785058214948,0.11367242384718278
-5.0222,-38.578,9.01032,0.9003627250903847,0.023961039945448813,0.026612652076465557
-4.9722,-38.578,8.99998,0.8516931435014129,0.06608434118503924,0.07759172618598122
-4.9222,-38.578,8.98964,0.8194690607726669,0.035981865897648554,0.04390875460718641
-4.8722,-38.578,8.9793,0.8386838153715542,0.02444975750013131,0.029152532875931992
-4.8222,-38.578,8.96897,0.8406459841309213,0.04053726136510071,0.04822156071679691
-4.7722,-38.578,8.95863,0.8348586332834659,0.030386596008758746,0.036397295059703065
-4.7222,-38.578,8.94829,0.863768046272533,0.031549594806024296,0.03652554055706511
-4.6222,-38.528,8.93538,0.8611869699202256,0.06585017066802114,0.07646442987185587
-4.6722,-38.528,8.94572,0.8081426161096218,0.03734551994805461,0.046211546333040816
-4.7222,-38.528,8.95605,0.8529478257553944,0.03857079993357107,0.0452205853264374
-4.7722,-38.528,8.96639,0.8588966395819719,0.024109335024813876,0.028070123823686136
-4.8222,-38.528,8.97673,0.7801138739207436,0.02394041215383287,0.030688355833888323
-4.8722,-38.528,8.98707,0.7916369692613755,0.017230689924827233,0.02176589850383574
-4.9222,-38.528,8.99741,0.8224949235187919,0.03167976540598742,0.03851666982995503
-4.9722,-38.528,9.00774,0.844433577298633,0.030804236577484625,0.03647917066020545
-5.0222,-38.528,9.01808,0.8863208229815562,0.05063539556946185,0.057129872453098786
-5.0722,-38.528,9.02842,1.181525556710183,0.1678092803137728,0.14202763483256148
-5.0222,-38.478,9.02585,0.8607480190287541,0.03756970611213375,0.043647740432242225
-4.9722,-38.478,9.01551,0.8329657492625193,0.04382835359569399,0.05261723382323725
-4.9222,-38.478,9.00517,0.8348497308709313,0.03289215208578407,0.03939888924857213
-4.8722,-38.478,8.99483,0.8003067461851909,0.03250776257917413,0.04061912852056833
-4.8222,-38.478,8.98449,0.8101484915179895,0.034836786748305336,0.04300049572767955
-4.7722,-38.478,8.97416,0.8295721516304646,0.026217978323022997,0.03160421703102429
-4.7222,-38.478,8.96382,0.835150626836759,0.02579701551259895,0.030889057235469582
-4.6722,-38.478,8.95348,0.8184903856902389,0.03351428388810273,0.040946460061152566
-4.6222,-38.478,8.94314,0.8293476780011328,0.019444747527175246,0.023445833445920234
-4.5722,-38.478,8.93281,0.8524806615516439,0.048136878980798506,0.05646682810749289
-4.5222,-38.428,8.93023,0.9142571665475419,0.03443881507841775,0.037668630160665975
-4.5722,-38.428,8.94057,0.8615469336281152,0.025970670373633098,0.030144231683660407
-4.6222,-38.428,8.95091,0.8705140431521009,0.02089481550080263,0.02400284712828208
-4.6722,-38.428,8.96125,0.8286656896595069,0.026670860832863175,0.03218530846115042
-4.7222,-38.428,8.97158,0.8165977634931473,0.0320688533541381,0.039271297066694966
-4.7722,-38.428,8.98192,0.7832875142080332,0.021943542296624537,0.028014671367270837
-4.8222,-38.428,8.99226,0.8205633769344276,0.05142247329297219,0.06266727804143937
-4.8722,-38.428,9.0026,0.8084892511580233,0.022824012587953815,0.028230446546150492
-4.9222,-38.428,9.01293,0.8660832611051295,0.0321845660464925,0.03716105309023607
-4.9722,-38.428,9.02327,0.8832754806149363,0.02911281119284653,0.03296005813789622
-5.0222,-38.428,9.03361,0.8424488594682427,0.039163283412554095,0.04648743122196655
-4.9722,-38.378,9.03104,0.8407554730131999,0.031728337458904535,0.037737889882765475
-4.9222,-38.378,9.0207,0.8616103845036056,0.04417319316471187,0.05126817638132473
-4.8722,-38.378,9.01036,0.834957058459981,0.033232653509271355,0.039801631919330824
-4.8222,-38.378,9.00002,0.8087448741181659,0.032890892278948945,0.04066905810662764
-4.7722,-38.378,8.98969,0.8065482131157221,0.018754850378319723,0.02325322909819504
-4.7222,-38.378,8.97935,0.8035890793744098,0.026857269157658938,0.03342164527492981
-4.6722,-38.378,8.96901,0.8320817575112442,0.034807874293359756,0.04183227667130941
-4.6222,-38.378,8.95867,0.812562383941293,0.020444481018613507,0.025160506347154023
-4.5722,-38.378,8.94833,0.8367890974391328,0.03151840791837027,0.03766589217620977
-4.5222,-38.378,8.938,0.86299517843749,0.03521669891811109,0.04080752685301587
-4.4722,-38.378,8.92766,0.850671627229622,0.04446371759512164,0.052268955695544246
-4.4222,-38.378,8.91732,0.7888919513405429,0.0489356374218127,0.06203084888704681
-4.3722,-38.328,8.91475,0.8560784859178897,0.03259923294444524,0.03807972455877367
-4.4222,-38.328,8.92509,0.8521457503455284,0.04857624035035022,0.05700461491552766
-4.4722,-38.328,8.93542,0.8824062310802063,0.041483850515071086,0.04701219127191364
-4.5222,-38.328,8.94576,0.8981501121911633,0.03319886598006304,0.03696360500258664
-4.5722,-38.328,8.9561,0.8712608634667559,0.02587325405287852,0.02969633451676984
-4.6222,-38.328,8.96644,0.7979562264792847,0.025446325893332934,0.03188937569370985
-4.6722,-38.328,8.97677,0.8364232758268753,0.02960611103828597,0.03539608699795904
-4.7222,-38.328,8.98711,0.8218486587588689,0.040509899054101885,0.04929119080790217
-4.7722,-38.328,8.99745,0.801797278873727,0.02424834107222566,0.030242483619159887
-4.8222,-38.328,9.00779,0.8257776343643147,0.04237048902319855,0.05130980455266924
-4.8722,-38.328,9.01813,0.8294778051477352,0.029197890511785132,0.03520032764057479
-4.9222,-38.328,9.02846,0.8600974714281648,0.03791224646640652,0.0440790116537076
-4.9722,-38.328,9.0388,0.8482540822558983,0.1202235282425005,0.14173056252528815
-4.9222,-38.278,9.03623,0.9650739246989758,0.260332083761075,0.26975351535093783
-4.8722,-38.278,9.02589,0.852949377949215,0.04407996268375044,0.051679459324695094
-4.8222,-38.278,9.01555,0.8493244066783274,0.0443396869224514,0.052205831568955
-4.7722,-38.278,9.00521,0.7938250365570839,0.028821151728649824,0.03630668018944159
-4.7222,-38.278,8.99488,0.7934385093513888,0.03389753976522019,0.042722327396146134
-4.6722,-38.278,8.98454,0.8064493504143746,0.040844592356217735,0.05064743661239323
-4.6222,-38.278,8.9742,0.8294722588845108,0.04271410893084945,0.051495524381119324
-4.5722,-38.278,8.96386,0.8402014464195551,0.06098834188443938,0.07258776111887912
-4.5222,-38.278,8.95353,0.880303249067939,0.06091149127503633,0.06919375946814821
-4.4722,-38.278,8.94319,0.872683485165037,0.03452780939705469,0.03956510004371743
-4.4222,-38.278,8.93285,0.8625478318315969,0.04214831552567452,0.048864902293213955
-4.3722,-38.278,8.92251,0.8191864758386032,0.033607952861626794,0.04102601038087482
-4.3222,-38.278,8.91217,0.774734161918199,0.03897192595636085,0.050303611060429444
-4.2722,-38.228,8.9096,0.7554537830526282,0.059890378512949295,0.07927735601633365
-4.3222,-38.228,8.91994,0.8030023145057962,0.02846889328984248,0.03545306504796754
-4.3722,-38.228,8.93028,0.8758851378366614,0.03645732608892361,0.041623409867381854
-4.4222,-38.228,8.94061,0.887692230501715,0.04388416855786359,0.049436242708872966
-4.4722,-38.228,8.95095,0.8938676346936711,0.04228484491623874,0.047305488279290674
-4.5222,-38.228,8.96129,0.8426139360641913,0.0241180043188083,0.028622840528204796
-4.5722,-38.228,8.97163,0.8549386655295166,0.04833788959739233,0.05653959932605654
-4.6222,-38.228,8.98197,0.8286224846488892,0.029513820227462673,0.03561793310492717
-4.6722,-38.228,8.9923,0.8203376410316835,0.021392124357697873,0.026077219047018783
-4.7222,-38.228,9.00264,0.8195288231811544,0.03138084483885046,0.03829132539480411
-4.7722,-38.228,9.01298,0.8190143895088893,0.034241473155080145,0.04180814597850054
-4.8222,-38.228,9.02332,0.8430343232211669,0.06015463941460405,0.0713549113691575
-4.8722,-38.228,9.03365,0.8215714463701612,0.02690701990354481,0.032750675577181365
-4.9222,-38.228,9.04399,0.8908355575221284,0.14002562248055755,0.15718459068926344
-4.8722,-38.178,9.04142,0.8648941239450953,0.047265199694120935,0.05464853834192703
-4.8222,-38.178,9.03108,0.81086139671704,0.024702204833754026,0.03046415199165556
-4.7722,-38.178,9.02074,0.8014845618429535,0.023688894158309916,0.029556270059449535
