-2.1659,15.1411,-1.3805930068288998,0.9681664270374343,0.26139926688698434,0.2699941452079264
-2.13753,15.1282,-1.3813569888485984,0.9548459931105502,0.18702949352155127,0.1958739889689178
-2.10917,15.1153,-1.3821174421806242,0.9685661836209707,0.14518007963979424,0.1498917493660997
-2.0808,15.1024,-1.3828814242003227,0.9721100006777899,0.05879733179620195,0.06048423712872653
-2.05243,15.0895,-1.383645406220018,1.0169932981897976,0.12529758347323214,0.12320394214618348
-2.02407,15.0766,-1.384405859552047,1.0418885621758192,0.14096613400072175,0.1352986673606785
-1.9957,15.0637,-1.3851698415717453,1.279254689577844,0.24887433584744767,0.19454635411934787
-1.96733,15.0508,-1.3859338235914422,0.998713490233053,0.07774171278984268,0.0778418570992782
-1.93897,15.0379,-1.3866942769234682,0.9701880143781947,0.08969952966658071,0.09245582128127014
-1.9106,15.025,-1.3874582589431665,1.0588171734636485,0.15557935816733998,0.14693694253031622
-1.9106,15.025,-1.3874582589431665,1.0352384339226444,0.15988568967358668,0.1544433479616482
-1.88664,15.00581,-1.3821573275430792,0.9963696736889343,0.18303145165352833,0.18369833655803397
-1.86267,14.98663,-1.3768670929739957,1.035845379268578,0.2430063525882492,0.2345971295057943
-1.83871,14.96744,-1.3715661615739083,1.0426097713344806,0.16791328028669888,0.16105093670067905
-1.81475,14.94825,-1.3662652301738207,1.0622340908686296,0.18689738252202098,0.17594745275891852
-1.79078,14.92907,-1.3609749956047388,1.1353181903490202,0.21879888663524882,0.19272032148800994
-1.76682,14.90988,-1.3556740642046499,1.066440084339365,0.13383674563439585,0.12549860756341
-1.74286,14.89069,-1.3503731328045623,1.0521381794676166,0.1050998582302625,0.09989168750006124
-1.71889,14.87151,-1.3450828982354803,1.05373602526369,0.14478223635810156,0.1373989622513578
-1.69493,14.85232,-1.3397819668353945,1.056443082037498,0.1748495913487367,0.16550781989268637
-1.67097,14.83313,-1.3344810354353054,1.009080326803047,0.17730584290522253,0.17571033563498378
-1.64701,14.81394,-1.3291801040352196,0.9814514237864167,0.06572919097089974,0.06697141537307884
-1.62304,14.79476,-1.323889869466136,0.9858718355701406,0.04268435008191367,0.043296043706562364
-1.59908,14.77557,-1.3185889380660487,0.938874929067039,0.12261858996570153,0.13060162346389179
-1.57512,14.75638,-1.3132880066659596,1.03807442289861,0.08744384154060172,0.08423658228321695
-1.55115,14.7372,-1.3079977720968776,1.1549318958630364,0.16315399952264306,0.14126720381267532
-1.52719,14.71801,-1.3026968406967903,1.125718989308152,0.07914045998587516,0.07030214532892756
