1.7386,-18.6425,1.33073,0.9835535935964573,0.13358128087779852,0.13581494872012603
1.7886,-18.6425,1.31522,0.969856463915138,0.14218396209337514,0.1466030978639909
1.8386,-18.6425,1.2997,1.1358666466450247,0.49134458316055674,0.4325724191407737
1.8886,-18.6425,1.28419,0.9810817577208354,0.13442337537866716,0.13701546718282478
1.8886,-18.5925,1.2835,0.8462272169028859,0.168587510731454,0.19922251064964425
1.8386,-18.5925,1.29902,0.928440220768646,0.08841440524401889,0.09522896926074736
1.7886,-18.5925,1.31453,0.9639825707147553,0.15605865665410099,0.16188950028255136
1.7386,-18.5925,1.33004,0.9167420114134528,0.0888012596870608,0.09686613963523401
1.6886,-18.5925,1.34555,1.0380418073746318,0.1827636973291236,0.17606583475800577
1.6386,-18.5925,1.36107,0.9331362691963175,0.18249009120378226,0.19556638963455525
1.5886,-18.5925,1.37658,0.8879657817148681,0.05266289320003251,0.059307345265409026
1.5386,-18.5925,1.39209,0.8905128834116759,0.11833281141279664,0.13288163890391744
1.4886,-18.5425,1.40692,1.1714528192964986,0.6616116819897672,0.5647787696538131
1.5386,-18.5425,1.39141,1.0657011356164783,0.19186969714983368,0.18004081138455616
1.5886,-18.5425,1.37589,0.9461212321044966,0.08628011965215227,0.09119351381665522
1.6386,-18.5425,1.36038,0.9698962598414012,0.13861234988471144,0.14291461429841737
1.6886,-18.5425,1.34487,0.9399712554981157,0.06453495368699945,0.06865630550883246
1.7386,-18.5425,1.32935,0.9880915475141172,0.10893068165682797,0.11024351127269574
1.7886,-18.5425,1.31384,0.9749991388309496,0.11886161338838333,0.12190945474157201
1.8386,-18.5425,1.29833,1.1103203135939876,0.261586127738442,0.2355951922483664
1.8886,-18.5425,1.28282,0.9925873829602411,0.15921849499455032,0.16040753461897264
1.8886,-18.4925,1.28213,0.8764930425295537,0.10354116719070135,0.11813119119791544
1.8386,-18.4925,1.29764,0.919246982631976,0.10846054473141398,0.11798846967206915
1.7886,-18.4925,1.31316,0.9548458296846102,0.13414163063409945,0.1404851196537215
1.7386,-18.4925,1.32867,1.0716452294765086,0.45737867457201187,0.42680045783009574
1.6886,-18.4925,1.34418,0.9528372328861652,0.11352714142583943,0.11914641610085197
1.6386,-18.4925,1.35969,1.0035725963676534,0.09708303354127056,0.09673742975112556
1.5886,-18.4925,1.37521,0.9557012805841042,0.1671274957764264,0.1748741988441008
1.5386,-18.4925,1.39072,0.9551374298852764,0.12801690669753477,0.1340298293125327
1.4886,-18.4925,1.40623,1.007178698797195,0.1254747616690119,0.12458043624121308
1.4886,-18.4425,1.40554,0.9166485345838369,0.13062504846462386,0.1425028716419956
1.5386,-18.4425,1.39003,0.8940161750010654,0.06449582138954947,0.07214167169791151
1.5886,-18.4425,1.37452,0.9665734584317491,0.16605524450288023,0.17179785256291058
1.6386,-18.4425,1.35901,0.9540281900347864,0.04129218070207346,0.04328192933226411
1.6886,-18.4425,1.34349,0.9808628939279528,0.11774468750852103,0.12004194290294941
1.7386,-18.4425,1.32798,0.98752675149527,0.1756006535711475,0.17781862952599578
1.7886,-18.4425,1.31247,0.9953794581322709,0.11261361024748458,0.11313636154275541
1.8386,-18.4425,1.29696,0.843408496395272,0.05529356133757591,0.06555964467265933
1.8886,-18.4425,1.28144,0.9239053628633827,0.11088035212145315,0.12001267291902165
1.8386,-18.3925,1.29627,0.9038321048180207,0.04440695292954283,0.04913186054448001
1.7886,-18.3925,1.31178,0.8575937401098074,0.05183546454744437,0.060442913844971975
1.7386,-18.3925,1.32729,1.0251324781888989,0.10578226822287941,0.10318887604630857
1.6886,-18.3925,1.34281,0.9440641430730317,0.12842436079193023,0.13603351184792906
1.6386,-18.3925,1.35832,0.9400002054053775,0.09048715169420231,0.09626290629923798
1.5886,-18.3925,1.37383,0.9048988406522012,0.051583664601000646,0.057004896330535675
1.5386,-18.3925,1.38935,0.8945445513053698,0.08198947972587127,0.09165499874346962
1.4886,-18.3925,1.40486,0.9305256577279423,0.13108839735321043,0.14087563976826606
1.4386,-18.3925,1.42037,0.8385865257251289,0.06050744185969849,0.07215408309521486
1.4386,-18.3425,1.41968,0.8508602696838203,0.12982169579136005,0.1525769863947247
1.4886,-18.3425,1.40417,1.0117647192718286,0.4457596648194247,0.4405764070724267
1.5386,-18.3425,1.38866,0.9498539447319233,0.12043593562630697,0.12679416271761396
1.5886,-18.3425,1.37315,1.020257281675287,0.1545959458608437,0.1515264322416728
1.6386,-18.3425,1.35763,0.967448380299788,0.043602750652341656,0.045069847177614024
1.6886,-18.3425,1.34212,0.9352811075508785,0.09335243762737637,0.09981217077273004
1.7386,-18.3425,1.32661,0.8951421650538116,0.08131036399195715,0.09083514012220524
1.7886,-18.3425,1.3111,0.8865567327756907,0.050761854848636045,0.05725731131690519
1.8386,-18.3425,1.29558,0.9994455660327972,0.09916734698282667,0.09922235922908927
1.8386,-18.2925,1.2949,0.9319942027153655,0.05642363432142044,0.06054075675259584
1.7886,-18.2925,1.31041,1.018047973968706,0.19531850083482888,0.1918558907134889
1.7386,-18.2925,1.32592,0.970549836699233,0.09469263908142227,0.09756597291640871
1.6886,-18.2925,1.34143,0.9263720880370586,0.10291005782717642,0.11108933349367021
1.6386,-18.2925,1.35695,0.9225236093445088,0.11481205114466059,0.12445432288311764
1.5886,-18.2925,1.37246,0.8875777661126827,0.1110430991983847,0.1251080225733
1.5386,-18.2925,1.38797,0.9860701352418676,0.09967365875432321,0.10108171335082045
1.4886,-18.2925,1.40348,0.9174475553213239,0.1307172086991736,0.14247921632249771
1.4386,-18.2925,1.419,0.7793610501442516,0.05294728635382436,0.06793678789057314
1.4386,-18.2425,1.41831,0.7869205354568767,0.040474177073367874,0.051433626712853606
1.4886,-18.2425,1.4028,1.0482185091471874,0.04010926221516384,0.03826421863872261
1.5386,-18.2425,1.38729,1.06199026685351,0.09210070903501408,0.08672462630744465
1.5886,-18.2425,1.37177,0.9561955888417139,0.10215995227717894,0.10684001627839577
1.6386,-18.2425,1.35626,0.9551988717668524,0.06215200052357716,0.06506707907706512
1.6886,-18.2425,1.34075,0.9062505482642,0.0828308123532708,0.09139946178451643
1.7386,-18.2425,1.32523,0.9115889321602516,0.0639532184712227,0.07015576452828207
1.7886,-18.2425,1.30972,0.929678743566844,0.10105490025212951,0.10869873163327161
1.8386,-18.2425,1.29421,0.9031494597948392,0.055482623578857644,0.0614323830647711
1.7886,-18.1925,1.30904,0.918472315781212,0.05942566975200031,0.06470055627257035
1.7386,-18.1925,1.32455,0.8810853687818657,0.056748163372069914,0.06440711125475437
1.6886,-18.1925,1.34006,0.9822426268724241,0.08269344525100901,0.0841884102651039
1.6386,-18.1925,1.35557,0.927198832396833,0.08836830084501653,0.09530674301711768
1.5886,-18.1925,1.37109,0.9346898551397972,0.06450488011140465,0.06901206828842382
1.5386,-18.1925,1.3866,0.8139788996597144,0.034462152541709166,0.04233789420845693
1.4886,-18.1925,1.40211,0.981965561859977,0.040699534755009856,0.04144700826159257
1.4386,-18.1925,1.41762,0.9556661480935086,0.04647685220738416,0.04863293766353704
1.3886,-18.1425,1.43245,0.920495096986899,0.04754485675329909,0.05165139598128221
1.4386,-18.1425,1.41694,1.0324315354136673,0.05505598334866438,0.05332652235056433
1.4886,-18.1425,1.40142,0.8070466516016023,0.026769344411243404,0.03316951301157007
1.5386,-18.1425,1.38591,0.8942563359827377,0.028288366199834866,0.03163339756351576
1.5886,-18.1425,1.3704,0.9131162463218742,0.092751079031184,0.10157641965608963
1.6386,-18.1425,1.35489,0.9389970572921283,0.048692718710446996,0.051856092979531414
1.6886,-18.1425,1.33937,0.9485247422473446,0.06890573088144576,0.07264515917443234
1.7386,-18.1425,1.32386,0.8876113491531049,0.09256808273907373,0.10428898056271538
1.7886,-18.1425,1.30835,0.9161088135432701,0.05602435657570241,0.06115469663370533
1.7886,-18.0925,1.30766,0.9910797330358877,0.08906082315662887,0.08986241993246766
1.7386,-18.0925,1.32317,0.9792928019084555,0.059003838262435805,0.06025147754323175
1.6886,-18.0925,1.33869,0.9070709214319329,0.05776496539611126,0.06368296461860064
1.6386,-18.0925,1.3542,0.9952442389293384,0.0349462317059035,0.03511322179920164
1.5886,-18.0925,1.36971,0.9588664180733254,0.03486967745269117,0.03636552161536296
1.5386,-18.0925,1.38523,0.9132692340450772,0.05716997972513238,0.06259926163494366
1.4886,-18.0925,1.40074,0.8697844264315007,0.04503707838373151,0.05177958700468682
1.4386,-18.0925,1.41625,0.7252341201019995,0.058411004176578456,0.08054089370252371
1.3886,-18.0925,1.43176,1.0806421922495315,0.15908809981880526,0.1472162580360088
1.3886,-18.0425,1.43108,0.6162135298634762,0.055827486278564965,0.09059763145890953
1.4386,-18.0425,1.41556,0.8464099324560934,0.035158963472863375,0.041538930634757415
1.4886,-18.0425,1.40005,0.8917805251525148,0.0513864808373457,0.05762234023731056
1.5386,-18.0425,1.38454,0.9597534374372414,0.069706008846121,0.07262907964388417
1.5886,-18.0425,1.36903,0.9613059345901375,0.048034159651410106,0.049967609605874284
1.6386,-18.0425,1.35351,0.914502908260973,0.02926897966653169,0.032005343451766435
1.6886,-18.0425,1.338,1.0078558434776617,0.08921555170146885,0.08852015124864059
1.7386,-18.0425,1.32249,0.9600476373176491,0.06644802494361023,0.06921325813504887
1.7886,-18.0425,1.30698,1.0774424853560158,0.258331329077783,0.23976345149636774
1.7386,-17.9925,1.3218,0.9909386223436549,0.07246597911736458,0.07312862520786233
1.6886,-17.9925,1.33731,0.9737358515437355,0.054714486507829896,0.05619027626546457
1.6386,-17.9925,1.35283,0.9806740891354764,0.048049086925254586,0.04899597884513576
1.5886,-17.9925,1.36834,0.9107839153748076,0.07123325130637584,0.07821092369320311
1.5386,-17.9925,1.38385,1.0642952997990753,0.07109968530088415,0.06680447176108624
1.4886,-17.9925,1.39936,1.0222470840505842,0.052468042396823455,0.05132618445720816
1.4386,-17.9925,1.41488,0.8652841341875585,0.04898485865230983,0.05661129878257065
1.3886,-17.9925,1.43039,0.7951736548567977,0.05521677536348468,0.06943989533132688
1.3886,-17.9425,1.4297,0.8539872805804875,0.032755760698776774,0.038356262960393794
1.4386,-17.9425,1.41419,1.0054253417327483,0.033685337096783396,0.033503568786848105
1.4886,-17.9425,1.39868,1.0585817463714806,0.08656369455598455,0.08177327339404865
1.5386,-17.9425,1.38317,0.9115117426098618,0.06626602201481026,0.07269903273552553
1.5886,-17.9425,1.36765,1.0412814788569549,0.07310712286209319,0.07020879977846625
1.6386,-17.9425,1.35214,0.9551230421977961,0.0940423147350953,0.09846094228728712
1.6886,-17.9425,1.33663,0.9807376649818096,0.04278146800697165,0.04362172427400873
1.7386,-17.9425,1.32111,0.9724877901049777,0.11117746082650755,0.1143227318201149
1.7386,-17.8925,1.32043,1.082788172848433,0.10228204151567706,0.0944617276771773
1.6886,-17.8925,1.33594,0.936223455159016,0.04371869305061164,0.046696857261695174
1.6386,-17.8925,1.35145,1.009942310329747,0.04382203926327966,0.04339063609382969
1.5886,-17.8925,1.36697,0.941793785067438,0.04563583737856663,0.04845629489400254
1.5386,-17.8925,1.38248,1.0036655311113285,0.04794287172661367,0.047767777452243455
1.4886,-17.8925,1.39799,0.9539120504684211,0.05312253951628835,0.05568913768329311
1.4386,-17.8925,1.4135,0.9722547254130461,0.0458668967641766,0.04717580235435813
1.3886,-17.8925,1.42902,0.9806812969025787,0.04730457532999083,0.048236440808445524
1.3386,-17.8925,1.44453,0.8035169011931356,0.0371981730228359,0.04629420111462577
1.3386,-17.8425,1.44384,0.9502120758943834,0.049973987496760894,0.05259245674153643
1.3886,-17.8425,1.42833,0.959608577294113,0.053570244184862344,0.055825099371161056
1.4386,-17.8425,1.41282,0.9630511554833638,0.059922558859304365,0.062221574127314876
1.4886,-17.8425,1.3973,0.9905595584671216,0.14029579649998009,0.14163287336006938
1.5386,-17.8425,1.38179,0.9785855011185852,0.03278466148583027,0.03350209199743438
1.5886,-17.8425,1.36628,0.9937870027159406,0.08527892607269504,0.08581207626949693
1.6386,-17.8425,1.35077,0.9202944460386095,0.06666236048155713,0.07243590436572124
1.6886,-17.8425,1.33525,0.9577376222945677,0.08496713654724405,0.08871650707808473
