1.5086,-17.4878,1.3862285617965011,1.1192852149908266,0.02612092924934852,0.02333715204981297
1.51239,-17.45699,1.3846295814308394,0.9224976595841525,0.028942472870409255,0.03137403392812516
1.51618,-17.42618,1.3830306010651772,0.9120908557689663,0.029836683090495867,0.03271240239037495
1.51997,-17.39537,1.3814316206995154,0.9869011343511277,0.03512035198642711,0.03558649469940897
1.52376,-17.36456,1.3798326403338534,1.0547345005208053,0.042393135997255214,0.04019318224285106
1.52754,-17.33374,1.3782366251684508,0.9785581929542391,0.03571113808407524,0.036493627401211925
1.53133,-17.30293,1.3766376448027886,0.9915645294771371,0.044242980949456306,0.04461936629861711
1.53512,-17.27212,1.3750386644371269,1.0116800016646255,0.049090902445653645,0.04852414040494932
1.53891,-17.24131,1.3734396840714649,1.0397522033959394,0.031997650670809584,0.030774304268172657
1.5427,-17.2105,1.3718407037058027,1.008958625688487,0.055278123218361855,0.054787304266952976
1.5427,-17.2105,1.3718407037058027,0.9665997261582792,0.04445271976254087,0.045988756834451874
1.54107,-17.18023,1.3719307118814155,1.037888742917412,0.1431593360567693,0.13793321975374864
1.53943,-17.14995,1.372023685257287,0.9319305182032412,0.034111969938938606,0.03660355495676476
1.5378,-17.11968,1.3721136934328995,0.9283156328488138,0.02764762551933825,0.029782570217516704
1.53616,-17.08941,1.3722068041409872,0.9322089170770665,0.034933466798899325,0.03747386037502508
1.53453,-17.05913,1.372296674984384,0.9410723355885982,0.03617495294505134,0.0384401406534021
1.53289,-17.02886,1.3723897856924716,0.9073727831281729,0.052320374967374905,0.05766138894644835
1.53126,-16.99859,1.3724797938680842,0.8634196214698562,0.03836662296689862,0.044435662582678614
1.52962,-16.96832,1.3725729045761719,0.8490517246729302,0.023603754252189798,0.02780013698374193
1.52799,-16.93804,1.3726627754195686,0.9580452587406286,0.028214618891039146,0.029450194167369374
1.52635,-16.90777,1.3727558861276563,0.9788532420585476,0.03390172536003435,0.03463412481398984
1.52472,-16.8775,1.372845894303269,0.9118900806002884,0.022490095048881355,0.02466316448368025
1.52308,-16.84722,1.3729388676791405,0.8723062494287207,0.03096112903398435,0.03549341650854961
1.52145,-16.81695,1.373028875854753,0.9377202618346729,0.037228914559358034,0.03970151448633385
1.51982,-16.78668,1.3731188840303659,0.941946574279228,0.04909909619526862,0.052125139085344586
1.51818,-16.7564,1.3732118574062375,0.8775913368406231,0.025500501685590718,0.029057376269681422
1.51655,-16.72613,1.3733018655818499,0.9179393018275626,0.047900667535114294,0.05218282672911696
1.51491,-16.69586,1.3733949762899378,0.9626249468002177,0.0349905185142781,0.036349066820455044
1.51328,-16.66558,1.3734848471333343,0.8782256760668729,0.03177739670998763,0.03618363431629836
1.51164,-16.63531,1.373577957841422,0.8971222072492686,0.03096694993954297,0.03451809540474199
1.51001,-16.60504,1.3736679660170346,0.913008444326513,0.028197144262620853,0.030883771599090382
1.50837,-16.57477,1.3737610767251223,0.9526399825681322,0.029420554825571682,0.030883182906368874
1.50674,-16.54449,1.3738509475685188,0.9601289609554321,0.02479589123613053,0.02582558410846803
1.5051,-16.51422,1.3739440582766067,0.8914986976314421,0.026589103891112083,0.02982517412729232
1.50347,-16.48395,1.3740340664522193,0.9573077511660726,0.0379418114780106,0.03963387054141642
1.50183,-16.45367,1.3741270398280911,0.8686953451189876,0.022947242398722468,0.026415753840121386
1.5002,-16.4234,1.3742170480037035,0.8627524161139684,0.03653716391109614,0.042349535311263196
1.5002,-16.4234,1.3742170480037035,0.844572482590349,0.026692189906377162,0.03160438027120039
1.5013,-16.3926,1.3734527862061119,0.8975356377510156,0.04100606689592708,0.04568739688005852
1.50239,-16.3618,1.3726916269409957,0.9170612333634971,0.0326312578228503,0.035582419838170384
1.50349,-16.331,1.371927365143404,0.9041368374566765,0.02909825200405106,0.03218346028893592
1.50459,-16.3002,1.3711631033458125,0.8897690143405113,0.03349864019122137,0.037648692695879345
1.50568,-16.2694,1.3704019440806963,0.8993831747229644,0.03508925504112384,0.039014800395762717
1.50678,-16.2386,1.369637682283105,0.8871295881318664,0.03620373778829935,0.04080997666252778
1.50788,-16.2078,1.3688734204855133,0.840451262108215,0.034988478577716725,0.04163058603773228
1.50897,-16.177,1.368112261220397,0.8837508839686444,0.03181915340669496,0.03600466373940725
1.51007,-16.1462,1.3673479994228055,0.9255115450827068,0.046902431802555794,0.0506773060279485
1.51117,-16.1154,1.366583737625214,0.8810851033325842,0.029516574489793473,0.03350025369643756
1.51226,-16.0846,1.3658225783600977,0.8753588840198431,0.02981155268063225,0.034056377589647524
1.51336,-16.0538,1.365058316562506,0.8532146508746827,0.032741005571707775,0.0383737029575652
1.51446,-16.023,1.3642940547649145,0.9263320097074382,0.03434664349147225,0.03707811360455943
1.51555,-15.9922,1.3635328954997983,0.9643592474541333,0.04349569509288631,0.04510320734489047
1.51665,-15.9614,1.3627686337022065,0.9122386149317625,0.038919169767698755,0.04266336584601826
1.51775,-15.9306,1.3620043719046153,0.9571843045200319,0.022587816208163743,0.02359818908594633
1.51885,-15.8998,1.3612401101070233,0.9083448201832814,0.0511276111866279,0.05628656656655081
1.51994,-15.869,1.360478950841907,0.918814917820432,0.04400224413764957,0.04789021519375148
