-3.00699,7.67959,7.963493826661068,1.0375953588072675,0.030613060509429052,0.02950385258528841
-3.0217,7.72777,7.95914674639261,1.0412648933610353,0.07284653270971438,0.0699596550063044
-3.03641,7.77595,7.954799666124152,1.0077833660108997,0.0686011438589303,0.06807131986160243
-3.05112,7.82413,7.950452585855694,1.009595288494777,0.07236934645692192,0.071681541387558
-3.06582,7.8723,7.946106356362375,1.046063463081014,0.047852267080369326,0.04574508982411838
-3.08053,7.92048,7.941759276093918,1.026610945370193,0.04280524188763799,0.04169568041396884
-3.09524,7.96866,7.937412195825459,1.0218757862521926,0.05005900098034417,0.04898736387906732
-3.10995,8.01684,7.9330651155570004,1.0452573169222943,0.03232840691297085,0.030928658799691696
-3.12465,8.06501,7.928718886063683,1.0343236616148666,0.05025900838771949,0.048591181129174994
-3.13936,8.11319,7.924371805795224,1.039492384077238,0.07716352034787514,0.07423192466809031
-3.15407,8.16137,7.920024725526766,1.1416206608981472,0.03334809095904111,0.029211183803212852
-3.16878,8.20955,7.915677645258308,1.0433951187405182,0.06675838417302174,0.06398188277285191
-3.18348,8.25773,7.911330490880007,1.0721311901436832,0.04415817591227487,0.04118728782282413
-3.19819,8.3059,7.9069843354965315,1.0591942398815504,0.06808298603281399,0.06427809316677147
-3.2129,8.35408,7.902637255228073,1.0898714220091925,0.07951201663575556,0.07295541017964678
-3.22761,8.40226,7.898290174959613,1.116711596330003,0.055688403810373883,0.049868205894333016
-3.24231,8.45044,7.893943020581315,1.2089083807616956,0.07700160759081484,0.06369515574232228
-3.25702,8.49861,7.889596865197838,1.248373203641035,0.1055387227768771,0.0845410030182163
-3.25702,8.49861,7.889596865197838,1.2952866015024513,0.0458800746628492,0.03542078997005851
-3.28613,8.53983,7.88600022304908,1.33580349037604,0.12693510458446552,0.09502528290948858
-3.31525,8.58105,7.882403655010163,1.3697131853134379,0.05544498196881429,0.04047926424547527
-3.34436,8.62227,7.8788070128614045,1.3264465213422085,0.0979857201144074,0.07387084103116145
-3.37347,8.66349,7.8752103707126455,1.3760848968911443,0.07908459198523736,0.057470721584042914
-3.40258,8.7047,7.87161465344887,1.4284416788587824,0.06795956970794677,0.04757601987799835
-3.43169,8.74592,7.868018011300111,1.5166222662813267,0.11823516651855963,0.0779595349133741
-3.4608,8.78714,7.864421369151353,1.5724561866449511,0.10159300746171848,0.06460784619918788
-3.48991,8.82836,7.860824727002594,1.5043858767914233,0.10331563010799183,0.06867628292838333
-3.51903,8.86958,7.857228158963679,1.5876747027371614,0.062210856784152696,0.039183629163392714
-3.54814,8.9108,7.853631516814919,1.5599829202021471,0.1237112496978856,0.07930295139504139
-3.57725,8.95201,7.850035799551144,1.5994311556481957,0.16175855629815236,0.10113505400149408
-3.60636,8.99323,7.846439157402385,1.579897473149685,0.18237900331069012,0.11543723970081374
-3.63547,9.03445,7.8428425152536265,1.5784422483065002,0.17036935538436393,0.10793512120392877
-3.66458,9.07567,7.839245873104869,1.4826033673360552,0.06512907856826126,0.043928861894658534
-3.69369,9.11689,7.835649230956109,1.6270684409440466,0.10637999716218606,0.06538139053355554
-3.72281,9.1581,7.832053587802175,1.503604493110341,0.06256366994589947,0.041609126756784895
-3.72281,9.1581,7.832053587802175,1.4442323201918361,0.05140201814734187,0.03559123932395737
-3.74783,9.2042,7.827975290856763,1.4647393599898408,0.06704290858007914,0.04577122074506425
-3.77285,9.25029,7.823897918796334,1.245689636313497,0.07158554923349533,0.05746660094672227
-3.79787,9.29638,7.819820546735903,1.1845954988722123,0.07342725057053155,0.061985083212318104
-3.82289,9.34248,7.81574224979049,1.3747219826961026,0.07972334566542795,0.0579923407561103
-3.84791,9.38857,7.811664877730061,1.455878608728222,0.11442258898927901,0.07859349557256871
-3.87294,9.43466,7.807587579779471,1.64683695848362,0.11847146609287683,0.07193879484096798
-3.89796,9.48076,7.803509282834059,1.7218839689635854,0.08987648388556156,0.05219659716075926
-3.92298,9.52685,7.799431910773629,1.7042282854118942,0.09843498683434831,0.05775927302518489
-3.948,9.57294,7.7953545387132,1.452241522450377,0.08962836407910123,0.061717257559108125
-3.97302,9.61904,7.791276241767787,1.3412816762935464,0.16703217435992176,0.12453176488736725
-3.99804,9.66513,7.787198869707356,1.3658288209482243,0.17020624683282914,0.1246175539879615
-4.02306,9.71122,7.783121497646927,1.2453246188280505,0.05934787405156168,0.047656549267782684
-4.04809,9.75732,7.779043274811356,1.1707443307414136,0.10333671035550696,0.0882658217017079
-4.07311,9.80341,7.7749659027509255,1.1755331322655047,0.15329462151621265,0.13040433936624227
-4.07311,9.80341,7.7749659027509255,1.072361652621796,0.0935112758815148,0.08720124936665807
-4.09853,9.85022,7.7708249033654235,1.289923736525648,0.11134789278848226,0.08632129918656496
-4.12395,9.89703,7.766683903979921,1.1735929373668834,0.03370350842262965,0.028718227035558076
-4.14937,9.94384,7.762542904594418,1.2235721136280486,0.12360208810428475,0.10101741182854247
-4.1748,9.99066,7.758401054433776,1.0966365519659542,0.05877446607637761,0.05359520979946536
-4.20022,10.03747,7.754260055048272,1.080867792387986,0.07176193308108988,0.0663928868881777
-4.22564,10.08428,7.75011905566277,0.9509563192677879,0.055285355737379825,0.058136587998014605
-4.25106,10.13109,7.745978056277267,0.8613315135165148,0.052514797284182846,0.06096932070879808
-4.27648,10.1779,7.741837056891765,1.0289018327440231,0.038877938597028865,0.037785858047646385
-4.30191,10.22471,7.737696131616104,0.9840872439501769,0.0612166566595669,0.062206534060781124
-4.32733,10.27152,7.7335551322306015,0.9240262443745058,0.08829032636886952,0.09554958736982112
-4.35275,10.31833,7.7294141328451,1.0075599976484741,0.09250903901505825,0.0918149184475003
-4.37817,10.36515,7.725272208574615,0.9438321196967369,0.058671445870788465,0.062163010398120604
-4.4036,10.41196,7.721131283298954,1.0646938288366559,0.07723072924949148,0.0725379702199252
-4.42902,10.45877,7.716990283913451,1.0552655514914924,0.07727404189233844,0.07322710552156353
-4.42902,10.45877,7.716990283913451,1.0647783269883333,0.03373546934085493,0.0316830916687362
-4.45243,10.50458,7.712926876948031,1.0422570200939911,0.03209482387426068,0.0307935789881908
-4.47585,10.55038,7.708864468977436,1.0278149346632641,0.07079200229156682,0.06887621487496667
-4.49927,10.59619,7.704801136121857,1.1793254542015776,0.05226257400486505,0.04431564994944306
-4.52268,10.642,7.700737729156437,1.116331836875164,0.09685718688563771,0.08676379521411871
-4.5461,10.68781,7.696674396300859,1.061260895432353,0.024323017843485045,0.02291898057129105
-4.56951,10.73362,7.692610989335439,1.069967968987502,0.03964127239002561,0.03704902720362524
-4.59293,10.77942,7.688548581364843,1.0670161102922275,0.05973864281151874,0.05598663622347549
-4.61635,10.82523,7.684485248509264,1.0461236804455534,0.030210278344000748,0.02887830464858029
-4.63976,10.87104,7.680421841543845,0.9918870090873331,0.026568309704816318,0.026785621206252785
-4.66318,10.91685,7.676358508688266,1.0161948672173353,0.04919355712449611,0.048409570557272845
-4.68659,10.96266,7.672295101722846,0.9814528211358174,0.04096037013692606,0.041734426000756074
-4.71001,11.00846,7.66823269375225,1.0319307128194697,0.06121088081804691,0.059316851468452614
-4.73342,11.05427,7.664169286786831,1.0597503734740208,0.06495956491773096,0.06129704366584345
-4.75684,11.10008,7.660105953931252,0.9499959414487297,0.05156459966203758,0.054278757847536
-4.78026,11.14589,7.656042621075675,1.0067086992840306,0.026892846058089222,0.026713632331989746
-4.80367,11.1917,7.651979214110254,1.01521029476905,0.044705806587108335,0.044036005956064946
-4.82709,11.2375,7.6479168061396585,1.0730959233605861,0.026749622501172205,0.024927522245542708
-4.8505,11.28331,7.643853399174239,1.1068667467529598,0.03879237160577918,0.03504701150303615
-4.8505,11.28331,7.643853399174239,1.0754301170825489,0.03053777738725321,0.02839587333679736
-4.87204,11.33043,7.639654973735737,1.0514565262838973,0.0527188154569938,0.05013884467797722
-4.89358,11.37755,7.635456548297236,1.0528752822931096,0.045798022727441906,0.043498051001535636
-4.91512,11.42467,7.631258122858733,1.0378553748345256,0.04740054194421501,0.04567162544374017
-4.93666,11.47179,7.627059697420233,1.0554143484495024,0.036768860321585786,0.034838317648042696
-4.9582,11.51891,7.622861271981731,0.9568549833732021,0.05586449451524858,0.0583834494108077
-4.97973,11.56603,7.618662772433387,0.9443221160148456,0.05025977044455003,0.053223121212762
-5.00127,11.61315,7.614464346994886,1.0468902192940184,0.12720003658821671,0.12150274617523452
-5.02281,11.66027,7.610265921556384,1.057386313066195,0.07542715000930297,0.07133357891741601
-5.04435,11.70738,7.606068421002864,1.0703618312233834,0.02976440350501877,0.027807796052479915
-5.06589,11.7545,7.601869995564363,1.1257414424388785,0.07264835695604552,0.06453378566099108
-5.08743,11.80162,7.597671570125862,1.0342278955475828,0.06521066740792501,0.06305251259288316
-5.10896,11.84874,7.5934730705775175,1.0892350441046268,0.03678971376916414,0.033775734602264865
-5.1305,11.89586,7.589274645139017,0.9769658924721905,0.030443011485569667,0.031160772059845715
-5.15204,11.94298,7.585076219700516,0.9536497372174599,0.03469089497397986,0.03637697743743972
-5.17358,11.9901,7.580877794262014,0.9857898284196203,0.03257647859614657,0.03304606890534863
-5.19512,12.03722,7.576679368823513,0.9374614847644394,0.03058796696748595,0.03262850523952132
-5.21665,12.08434,7.572480869275168,0.9195766490011152,0.033426341977022156,0.03634970724118683
