-4.59766,10.7154,7.6945047489775895,1.122352251045219,0.11594451933404613,0.10330492875660903
-4.6106,10.76383,7.6901214291426045,1.0045331543608733,0.0683275951489947,0.06801925337393927
-4.62353,10.81227,7.685737110312798,1.0166745830858452,0.05222248531301334,0.0513659790279264
-4.63646,10.86071,7.68135279148299,0.9647384639916957,0.05001635948231844,0.05184447531548713
-4.6494,10.90915,7.676968546763023,1.0434071930190707,0.046621868690896885,0.04468233399464859
-4.66233,10.95759,7.672584227933214,1.0866263228814679,0.05488992297235685,0.05051407444907295
-4.67527,11.00603,7.668199983213248,1.0692417131007501,0.059332431395510525,0.055490195218300356
-4.6882,11.05446,7.663816589268423,1.0782068493028496,0.05009071751887626,0.046457428415766486
-4.70113,11.1029,7.659432270438614,1.019254087696863,0.04322794120863842,0.04241134936855399
-4.71407,11.15134,7.655048025718648,1.0142358392021822,0.057038642321681314,0.056238046534175946
-4.727,11.19978,7.65066370688884,1.1388214969549475,0.06548114780370033,0.057499044388245164
-4.73994,11.24822,7.646279462168873,1.0059250595510698,0.055826604621009183,0.05549777698740681
-4.73994,11.24822,7.646279462168873,0.971945209601464,0.026545367286232295,0.027311588167729068
-4.76346,11.29669,7.641970851006378,1.0337471451198759,0.06737756771473177,0.0651779964112196
-4.78699,11.34517,7.637661389068742,1.0415568489335914,0.055459483814849435,0.05324671799876521
-4.81051,11.39364,7.633352777906248,1.1006771580283263,0.07625837117255356,0.06928314139738968
-4.83403,11.44211,7.6290441667437525,1.1921204562799121,0.058481354931617276,0.04905658201194875
-4.85756,11.49059,7.624734704806117,1.1747969607633042,0.1120087391450912,0.09534306172558996
-4.88108,11.53906,7.620426093643622,1.1117210158206283,0.0672077109212551,0.06045375590174037
-4.90461,11.58754,7.616116631705986,1.001523675446452,0.050416965734029595,0.05034026351055065
-4.92813,11.63601,7.611808020543491,0.936188928928995,0.055690738308819744,0.05948664482983177
-4.95166,11.68448,7.607499483490838,0.9481753642159452,0.06164043336053439,0.06500952849740556
-4.97518,11.73296,7.6031899474433615,0.9681744132221051,0.057139359930914194,0.05901763065680819
-4.99871,11.78143,7.598881410390708,1.0367292779856285,0.051987402831351046,0.05014559146276152
-5.02223,11.8299,7.594572799228213,1.0840673018477887,0.0703160314720717,0.06486316057335027
-5.02223,11.8299,7.594572799228213,1.0469544006738312,0.0593985926435661,0.056734651103559554
-5.04428,11.87655,7.590421622985809,1.190986708800901,0.045206646046359295,0.03795730524303992
-5.06633,11.92319,7.586271371628387,1.0404298407184096,0.06773288654688044,0.06510086879102905
-5.08838,11.96983,7.582121120270965,1.0584186888675675,0.06186862307264306,0.05845382713228361
-5.11043,12.01647,7.5779708689135425,0.9639156188320396,0.05608684155985745,0.058186464109604256
-5.13249,12.06311,7.573820691665962,1.0023122703235714,0.08038821568631725,0.08020276521244814
-5.15454,12.10976,7.569669515423558,0.9714089505588441,0.06651724791033105,0.06847502061007796
-5.17659,12.1564,7.565519264066137,0.993341054349864,0.05133644400275136,0.05168058219072679
-5.19864,12.20304,7.561369012708715,0.8262745460924471,0.04857880421146743,0.058792570146572354
-5.22069,12.24968,7.557218761351293,0.8717525402627025,0.02722207191995852,0.031226834064349444
-5.24274,12.29632,7.553068509993871,0.9094166203921515,0.03943805740961186,0.04336632575794105
