6.92296,-9.37945,5.204371902469186,0.8095148434326855,0.15430515290932184,0.19061435891033535
6.89814,-9.33528,5.20636468839195,0.6204756526601295,0.0736043453360876,0.11862567857502214
6.87333,-9.29111,5.208358947207966,0.6175993457272677,0.09839637527486873,0.1593207246018046
6.84851,-9.24693,5.210353011941455,0.6113538071058466,0.10658869925903175,0.17434863089120753
6.8237,-9.20276,5.212347270757469,0.5712128334952139,0.03434037638816257,0.06011835584651706
6.79888,-9.15859,5.214340056680235,0.568602877931792,0.03558771772026512,0.06258800140039764
6.77406,-9.11441,5.216334121413724,0.6049484221159271,0.061917495277284726,0.10235169315875889
6.74925,-9.07024,5.218328380229738,0.6671015475357449,0.04356948438557622,0.06531162241568876
6.72443,-9.02607,5.2203211661525035,0.6670618248505371,0.0379833753111679,0.05694131172875694
6.69961,-8.98189,5.222315230885991,0.6142102944075801,0.03168639589866407,0.051588838850749524
6.6748,-8.93772,5.224309489702007,0.6132658050304012,0.03185799553613086,0.05194810353815762
6.64998,-8.89355,5.2263022756247715,0.6054439217019665,0.03406413293380215,0.0562630686555483
6.62517,-8.84937,5.22829781325151,0.585673108599776,0.03375908715130208,0.05764151820460585
6.60035,-8.8052,5.230290599174276,0.6022906240902814,0.027774393601360053,0.04611460396434257
6.57553,-8.76103,5.23228338509704,0.5876979295401487,0.030093414993677375,0.05120558280207713
6.55072,-8.71685,5.234278922723779,0.6017848242908025,0.04332598496904774,0.07199580850199569
6.5259,-8.67268,5.236271708646544,0.59194833729449,0.0553024807211739,0.09342450554711385
6.5259,-8.67268,5.236271708646544,0.5843894937971362,0.017595527822692185,0.03010924735892028
6.49745,-8.63147,5.23735130634584,0.617097939333813,0.03960626811249405,0.06418149468340621
6.469,-8.59026,5.238430904045135,0.615723379745649,0.03737964660971103,0.0607085061885295
6.44056,-8.54905,5.239511974637679,0.6208977396424081,0.02451952488739942,0.039490439925777276
6.41211,-8.50784,5.2405915723369745,0.6623596944238568,0.029340636447427532,0.04429713446399999
6.38366,-8.46663,5.24167117003627,0.6899537089437225,0.03837429007528247,0.055618644523313304
6.35521,-8.42542,5.242750767735566,0.6698607868680616,0.02599994214310744,0.03881394858873638
6.32676,-8.38421,5.243830365434861,0.6674255480256626,0.03878388868653364,0.05810968549415252
6.29831,-8.343,5.244909963134156,0.634571567510766,0.019216994690196935,0.030283415888895625
6.26986,-8.30178,5.245990839644175,0.6551184674493113,0.029114907268621433,0.044442202006576996
6.24141,-8.26057,5.247070437343471,0.671456395612996,0.03819056340372343,0.0568772055091648
6.21297,-8.21936,5.248151507936015,0.7173300728254128,0.0327132851310551,0.04560422930855851
6.18452,-8.17815,5.249231105635311,0.612201677164806,0.02924318323855995,0.04776723803500398
6.15607,-8.13694,5.250310703334607,0.6501573205951721,0.038019576031647594,0.05847750202496131
6.12762,-8.09573,5.251390301033902,0.6244152119349293,0.021986722725862086,0.03521170257484588
6.09917,-8.05452,5.252469898733198,0.6046147874298059,0.02841578402362991,0.046998162490243266
6.07072,-8.01331,5.253549496432492,0.571408340300988,0.023358294582056294,0.040878462799042045
6.04227,-7.9721,5.254629094131788,0.6077639660244067,0.030700617172358346,0.050514046387418535
6.04227,-7.9721,5.254629094131788,0.5974469414401975,0.01327446452259966,0.02221865006221375
6.01211,-7.92901,5.2556972435015865,0.5197833045459813,0.0271506580541693,0.05223457124673285
5.98194,-7.88591,5.256765198788861,0.6026989120219449,0.022793633148442623,0.0378192704413123
5.95177,-7.84282,5.25783187526541,0.5783234338735229,0.024977280245394046,0.04318912010550913
5.9216,-7.79972,5.258899830552684,0.6542057350234318,0.03497724549779064,0.053465207694239875
5.89143,-7.75663,5.259966507029234,0.7122183920465599,0.01515790121946146,0.021282659067403783
5.86127,-7.71354,5.261034656399032,0.6653027371331222,0.028152654700138578,0.04231555520341327
5.8311,-7.67044,5.262102611686306,0.6357179471953092,0.023212907988965203,0.036514476414229016
5.80093,-7.62735,5.263169288162856,0.584889560295754,0.029167094917772047,0.04986769622460602
5.77076,-7.58425,5.264237243450129,0.598860440565865,0.015417951624679332,0.025745483555585782
5.7406,-7.54116,5.265305392819927,0.5834505022341319,0.016810078338762278,0.02881149004824507
5.71043,-7.49807,5.2663720692964775,0.6014220487499065,0.02851571148805554,0.047413811228449704
5.68026,-7.45497,5.267440024583751,0.6100276478935936,0.014702262015699701,0.02410097651551721
5.65009,-7.41188,5.268506701060302,0.6391929658243871,0.03916865025867911,0.06127828739191784
5.61992,-7.36879,5.269573377536851,0.5620128615972073,0.017366820489066518,0.030901108632480478
5.61992,-7.36879,5.269573377536851,0.5422823712030135,0.009470447278057681,0.01746405153656054
5.60317,-7.31908,5.273463249452207,0.5970334302326374,0.012830397781840858,0.021490250180532473
5.58642,-7.26937,5.277353121367563,0.6698657068440007,0.12557821485588316,0.18746774700190466
5.56967,-7.21966,5.281242993282918,0.5698729436410087,0.02207088267359684,0.0387294798250685
5.55292,-7.16995,5.285132865198274,0.5907932335948123,0.015881918648739727,0.0268823638214383
5.53616,-7.12024,5.289021264220381,0.60331454352923,0.025517853522283473,0.04229610208467842
5.51941,-7.07053,5.292911136135737,0.6081359750362242,0.03336491078465984,0.05486422799222235
5.50266,-7.02082,5.2968010080510926,0.6097246105406672,0.03183538600354381,0.05221272924396819
5.48591,-6.97111,5.300690879966448,0.628569639871156,0.012155150746014263,0.019337794851984613
5.46915,-6.9214,5.304579278988555,0.6309668728105593,0.022084880869997436,0.0350016487737672
5.4524,-6.87169,5.30846915090391,0.6751410718170664,0.027498107327591857,0.04072942452394992
5.43565,-6.82198,5.312359022819266,0.6713916621615837,0.02185458388725108,0.03255116963604969
5.4189,-6.77227,5.316248894734622,0.6718224177823264,0.026698680929363217,0.03974068179727476
5.4189,-6.77227,5.316248894734622,0.642687947037483,0.015193585041751702,0.02364068769577466
5.38449,-6.7346,5.315997949061527,0.5748919668498473,0.030769646679527037,0.05352248501249902
5.35008,-6.69692,5.315748282199155,0.5545189551032457,0.024581020579045466,0.044328548831065184
5.31567,-6.65925,5.31549733652606,0.6522091081450394,0.030200631409295912,0.046305135932845395
5.28126,-6.62158,5.315246390852963,0.569974850351803,0.018459413331120347,0.03238636462595978
5.24685,-6.5839,5.314996723990592,0.5863846982601404,0.01938326931567917,0.03305555102851624
5.21244,-6.54623,5.314745778317496,0.6700565346402428,0.03205245763381133,0.04783545264732098
5.17803,-6.50855,5.314496111455123,0.7444402206100349,0.0335585986511266,0.04507897037538737
5.14362,-6.47088,5.314245165782028,0.6696224967067973,0.034167129800394956,0.051024465229930094
5.10921,-6.43321,5.313994220108933,0.6458149236823805,0.05250140605989033,0.08129481703601998
5.0748,-6.39553,5.31374455324656,0.6219367813430551,0.04396414864385093,0.07068909568093333
5.04039,-6.35786,5.313493607573464,0.604695938632771,0.06099835769999981,0.10087442928410971
5.00598,-6.32018,5.313243940711093,0.6609447750720762,0.13700723422048952,0.2072899875871609
4.97157,-6.28251,5.312992995037996,0.5849613481261684,0.02272993713933373,0.038857160754544734
4.93716,-6.24484,5.312742049364901,0.5559032454650074,0.04036724642005901,0.07261559767706019
4.90275,-6.20716,5.312492382502529,0.5618420700044291,0.05887918149510781,0.10479667621658104
4.86834,-6.16949,5.312241436829433,0.5810838672675567,0.05028124624832358,0.08653010190209234
4.83393,-6.13181,5.311991769967062,0.5925507810090034,0.0532480346905831,0.08986239896589392
4.79952,-6.09414,5.311740824293965,0.6044965380468759,0.06911091010106868,0.11432804946140064
4.76511,-6.05647,5.311489878620869,0.658157287500259,0.02617504102706773,0.03977019099261653
4.7307,-6.01879,5.311240211758498,0.7498622216112971,0.0932902815008167,0.12440989666122317
4.69629,-5.98112,5.310989266085402,0.6746722989768815,0.04954897796927374,0.07344154791061253
4.69629,-5.98112,5.310989266085402,0.622256454794542,0.015192036142251125,0.02441442917175888
4.66221,-5.9417,5.311010717766142,0.622697889338823,0.05310387223837579,0.0852803151376684
4.62813,-5.90228,5.311032169446883,0.7997058660369438,0.37891467086572694,0.4738175458728251
4.59405,-5.86286,5.311053621127624,0.6797505711846611,0.09805817054093491,0.14425610613322518
4.55997,-5.82344,5.311075072808364,0.6637665781267392,0.05854330629896787,0.08819863522533315
4.52589,-5.78402,5.3110965244891055,0.6828765777082623,0.04722248650128761,0.0691523007858412
4.49181,-5.7446,5.311117976169846,0.6858357349143327,0.03980208159751161,0.0580344236546427
4.45773,-5.70518,5.311139427850586,0.6451533135183476,0.04957711958206537,0.07684548547336174
4.42365,-5.66576,5.311160879531327,0.6902661474136299,0.06122757295412816,0.08870139899449336
4.38957,-5.62634,5.311182331212067,0.7076302565943253,0.07488228341444153,0.10582120071410472
4.35549,-5.58692,5.311203782892808,0.7001224162411441,0.042130755545368256,0.060176269989414395
4.32141,-5.5475,5.3112252345735484,0.6961940550027486,0.03546084220215416,0.05093528441867284
4.28733,-5.50808,5.3112466862542895,0.7196371478128116,0.04009717505564381,0.05571860093313816
4.25325,-5.46866,5.311268137935031,0.7834556216377815,0.07627856110501112,0.09736168711835133
4.21917,-5.42924,5.311289589615772,0.7395815927051028,0.04506455788578856,0.06093250336444945
4.18509,-5.38982,5.311311041296512,0.7368015816164271,0.05734817577502795,0.07783394770843875
4.15101,-5.3504,5.311332492977253,0.7682232499355567,0.07465224727068871,0.09717519910644595
4.11693,-5.31098,5.311353944657992,0.7659507725715635,0.06047173319952767,0.07894989516950679
4.08285,-5.27156,5.311375396338733,0.7670074397261205,0.022485634615928445,0.029316058034531595
4.04877,-5.23214,5.3113968480194735,0.8274005155933158,0.05106212713883282,0.06171391747588769
4.04877,-5.23214,5.3113968480194735,0.8053050085124649,0.015458538207462002,0.019195879876640214
4.02264,-5.1887,5.313103331743835,0.7454578815550135,0.024672615942005184,0.033097263510768034
3.99651,-5.14526,5.3148098154681955,0.7928780867792637,0.04729019915593325,0.05964372069863848
3.97038,-5.10181,5.316517578003278,0.7866407678548739,0.02639756114799435,0.03355732657993184
3.94425,-5.05837,5.318224061727639,0.9049544158917591,0.08565045369044447,0.09464615254243817
3.91812,-5.01492,5.319931824262723,0.87383732454052,0.04726911950735173,0.0540937290956377
3.89199,-4.97148,5.321638307987084,0.8992858276875906,0.047994932545545835,0.05337005328879612
3.86587,-4.92804,5.323346264604693,0.8905025500890519,0.03469377596125728,0.038959771600640375
3.83974,-4.88459,5.325054027139777,0.8649729670830565,0.057561740887166424,0.06654744492337322
3.81361,-4.84115,5.326760510864137,0.8599517636301354,0.0376623146934311,0.04379584563492986
3.78748,-4.79771,5.328466994588498,0.9289768115354157,0.032659283208664736,0.035156187757459066
3.76135,-4.75426,5.330174757123582,1.0072533841854634,0.10723637414170226,0.10646414876870451
3.73522,-4.71082,5.331881240847942,0.9193992957838674,0.03774802516259761,0.041057270041102385
3.70909,-4.66737,5.333589003383026,0.9211625307616739,0.04820640140904295,0.05233213444882841
3.68296,-4.62393,5.335295487107387,0.9116655106807597,0.03407347172247854,0.03737497066992824
3.65684,-4.58049,5.337003443724995,0.9335180354163788,0.05830968127586852,0.06246229752793211
3.63071,-4.53704,5.338711206260079,0.9279632154752295,0.04825825288807398,0.052004489060872856
3.60458,-4.4936,5.34041768998444,0.9513375393197097,0.07768388253930082,0.08165753933651315
3.57845,-4.45015,5.342125452519524,0.9346594530605051,0.05401392840773097,0.05778995572223072
3.57845,-4.45015,5.342125452519524,0.8973816166435116,0.020452980923343418,0.02279184300637222
3.555,-4.40571,5.344354552706902,0.9635702369504978,0.03171367470884395,0.03291267568538774
3.53156,-4.36127,5.346585125787529,1.003527773727504,0.013974953309284777,0.01392582614567428
3.50811,-4.31683,5.348814225974906,0.9414763610311538,0.037012789926533785,0.039313562675111095
3.48467,-4.27238,5.351046077866256,0.968296202932439,0.03188915376728416,0.03293326326253204
3.46122,-4.22794,5.353275178053633,0.9662679004577882,0.039740280273157666,0.04112760059019857
3.43778,-4.1835,5.3555057511342605,1.0029503901454206,0.03243370373295783,0.032338293151523846
3.41433,-4.13905,5.357736130132362,1.0028382190502247,0.1684559598039125,0.1679791980439826
3.39089,-4.09461,5.359966703212988,0.9917829560889799,0.05763339383658971,0.05811089360101789
3.36744,-4.05017,5.3621958034003665,1.0618124956999144,0.06729713593406596,0.06337949139476433
3.344,-4.00573,5.364426376480992,1.0368242744009517,0.019751810387054664,0.01905029702209346
3.32055,-3.96128,5.366656755479093,0.9500705996396963,0.06647876674861257,0.06997244917780206
3.29711,-3.91684,5.368887328559721,0.9589818625994484,0.036708315605696186,0.03827842531473264
3.27366,-3.8724,5.371116428747098,0.7269270400721636,0.07146975759471799,0.09831764902791763
3.25022,-3.82795,5.3733482806384485,0.8874198841885423,0.0415534143531717,0.04682497552009236
3.22677,-3.78351,5.375577380825826,0.8883353865074056,0.05943577116971117,0.06690690483848656
3.20333,-3.73907,5.377807953906452,0.7031715445937202,0.06495676705889014,0.09237684254760477
3.17988,-3.69463,5.3800370540938305,0.8908028792553303,0.032436857671780873,0.03641305885640668
3.15644,-3.65018,5.38226890598518,0.8370686230934321,0.06357864960164974,0.07595392760833804
3.15644,-3.65018,5.38226890598518,0.744028981482421,0.011070706082590972,0.01487940168746308
3.13276,-3.60506,5.384551088757041,0.7993661155362153,0.018937456823676157,0.023690592402672583
3.10907,-3.55994,5.386831798635654,0.740809937462722,0.053324898465452415,0.0719818886988618
