5.80559,-8.05233,7.353524824159428,2.4643525738038035,0.9048838089560745,0.36718926446444256
5.78505,-8.00359,7.356872375698528,1.7427484648114622,0.31075353146450796,0.17831232546696094
5.76451,-7.95485,7.360219927237629,1.320540787082673,0.12093952735481364,0.09158333353867257
5.74398,-7.90611,7.3635685464598675,1.3393056605827833,0.19766109589162625,0.147584753584642
5.72344,-7.85737,7.366916097998967,1.427900097349107,0.08363635540798689,0.058572974091995356
5.70291,-7.80863,7.3702647172212075,1.3345642434615783,0.06539327586259187,0.04899972120710765
5.68237,-7.75989,7.373612268760307,1.3132507198144021,0.1589341004059117,0.12102342531239836
5.66183,-7.71115,7.3769598202994064,1.1888491567287818,0.06879956564142321,0.05787072754522617
5.6413,-7.66241,7.380308439521647,1.2456506269353018,0.03079019056126431,0.024718159245837663
5.62076,-7.61367,7.383655991060746,1.292433843638404,0.0832177376550013,0.06438839253909533
5.60023,-7.56493,7.387004610282987,1.3488152034111587,0.1193939384341644,0.08851763987551199
5.57969,-7.51619,7.3903521618220855,1.2620882660356252,0.2540424941858504,0.2012874226173017
5.55916,-7.46745,7.393700781044325,1.2456481045028907,0.0944838786329691,0.07585118003344567
5.53862,-7.41871,7.3970483325834255,1.1177569740035658,0.05814277134812095,0.05201736397122714
5.51808,-7.36997,7.400395884122526,1.0673839061017323,0.044048684700001894,0.04126789288108642
5.49755,-7.32123,7.403744503344765,1.094030385403354,0.07163593063781858,0.06547892233487408
5.47701,-7.27249,7.407092054883865,1.1216581208954737,0.0734501375024432,0.06548353382740582
5.47701,-7.27249,7.407092054883865,1.1210371007657849,0.05301463776548558,0.047290707621782606
5.45245,-7.22787,7.4095420523040545,1.1978552298267453,0.06539908387295358,0.05459681791631259
5.42789,-7.18325,7.411992049724242,1.0978568297375186,0.05508539179491714,0.05017538744836815
5.40332,-7.13863,7.414440979461292,1.1043466813185765,0.057479691744442396,0.05204859372222891
5.37876,-7.094,7.416892113642398,1.1074738535222735,0.0363140903535815,0.032790020494015346
5.3542,-7.04938,7.419342111062586,1.1874561402209713,0.03146699530394857,0.026499501108388678
5.32964,-7.00476,7.421792108482775,1.2655934154436734,0.04251993035514604,0.03359683278712383
5.30507,-6.96014,7.424241038219825,1.0972595506370095,0.04671716495139046,0.04257622084425604
5.28051,-6.91552,7.4266910356400135,1.1922195201244117,0.04717338001367283,0.039567696399359524
5.25595,-6.8709,7.429141033060202,1.3433370425717803,0.09195428682504138,0.06845213368716277
5.23138,-6.82628,7.431589962797252,1.2707422884538682,0.19287153318243339,0.15177863752146248
5.20682,-6.78166,7.43403996021744,1.3085329159206558,0.1718626709721829,0.1313399677464468
5.18226,-6.73704,7.4364899576376295,1.4350373168958954,0.09767396915529661,0.06806371374827624
5.1577,-6.69242,7.438939955057817,2.3692728945466177,0.5355757336657162,0.22605067356253344
5.13313,-6.6478,7.441388884794868,1.8535823585084898,0.15146022618958108,0.08171216428249543
5.10857,-6.60318,7.443838882215058,1.6436387087721482,0.14661349016856162,0.08920055811905689
5.08401,-6.55856,7.4462888796352456,1.4807781109746485,0.059011414569661386,0.039851625393638526
5.05944,-6.51394,7.448737809372297,1.4076278332147845,0.05425937800168656,0.03854667883183817
5.05944,-6.51394,7.448737809372297,1.3111788734356191,0.0507173626315161,0.038680735069063325
5.03258,-6.47018,7.450844478231947,1.2112288193651257,0.046286269901134054,0.03821430695927078
5.00571,-6.42643,7.452948942647545,1.189371832114687,0.0517023246474282,0.04347027838678688
4.97884,-6.38267,7.455054543824058,1.2186044750416758,0.0728672267331968,0.05979563363305782
4.95197,-6.33892,7.457159008239657,1.2582801099445362,0.054561498478406516,0.043361965310579
4.9251,-6.29517,7.459263472655254,1.239872518973701,0.06763354738206911,0.05454879138546637
4.89823,-6.25141,7.461369073831767,1.155569875118369,0.033559819983286526,0.029041792024778145
4.87136,-6.20766,7.463473538247364,1.220658082566215,0.03654899237315477,0.029942039376265845
4.84449,-6.16391,7.465578002662961,1.18043586789242,0.0783383175653451,0.06636389125079052
4.81762,-6.12015,7.4676836038394745,1.1576159945701912,0.06622183693874499,0.057205357605077285
4.79075,-6.0764,7.469788068255071,1.1756843721864012,0.04415977602016151,0.037560910959493564
4.76388,-6.03265,7.47189253267067,1.1816719666992195,0.03155438866605472,0.026703171062097738
4.73701,-5.98889,7.473998133847183,1.1688765090691697,0.04037237462720372,0.03453946957951452
4.71014,-5.94514,7.47610259826278,1.1861988360913462,0.029550729823034402,0.024912121748835347
4.68327,-5.90138,7.478208199439293,1.2151969083181213,0.032817450738793455,0.02700587082978515
4.6564,-5.85763,7.480312663854891,1.1928000360159359,0.049672303585105444,0.04164344574553804
4.62953,-5.81388,7.482417128270487,1.17175466971579,0.020330982659215586,0.017350886823559137
4.60266,-5.77012,7.484522729447001,1.139992371998583,0.05786552977004696,0.05075957628435683
4.60266,-5.77012,7.484522729447001,1.0636219537824478,0.032963131684759464,0.030991398370009304
4.5799,-5.72421,7.487311551990212,1.128952050225537,0.04896439161530159,0.04337154231264269
4.55714,-5.6783,7.490100374533424,1.1300196097685737,0.027755658948941934,0.02456210379802723
4.53439,-5.63238,7.492891401520687,1.1575865184154837,0.025674072971512408,0.022178966809889376
4.51163,-5.58647,7.495680224063898,1.14114976762597,0.042029678786260474,0.03683099272210198
4.48887,-5.54055,7.498470183368025,1.2039901142146021,0.06266675596252679,0.05204922799835955
4.46611,-5.49464,7.501259005911235,1.1745161603578371,0.04863451523778092,0.041408127771493206
4.44335,-5.44873,7.504047828454446,1.1862134902184907,0.04514948816015549,0.03806185693592081
4.42059,-5.40281,7.506837787758574,1.1145570644232603,0.04012149353659172,0.03599770242123316
4.39783,-5.3569,7.509626610301784,1.0304381364435824,0.04989556208294343,0.048421695896418586
4.37507,-5.31098,7.51241656960591,1.0659326151754702,0.041785405606756774,0.03920079469552416
4.35231,-5.26507,7.515205392149121,1.0516491982681329,0.05868244058949261,0.05580039492839578
4.32955,-5.21916,7.517994214692332,1.1063578314927773,0.03642988162867024,0.03292775681762602
4.30679,-5.17324,7.520784173996459,1.2197461437094153,0.05656953226364872,0.04637811937786744
4.28404,-5.12733,7.5235740642228075,1.2374282994234092,0.04024010686384823,0.03251914222634028
4.26128,-5.08141,7.526364023526934,1.2800081235537735,0.054281880266943465,0.042407449818550366
4.23852,-5.0355,7.529152846070145,1.2589025654052872,0.04913573091869137,0.03903060671170589
4.21576,-4.98959,7.531941668613356,1.3188848724594078,0.037854884721979766,0.028702190397702703
4.193,-4.94367,7.534731627917483,1.2559041572865655,0.023866751187023246,0.01900364056329615
4.17024,-4.89776,7.537520450460693,1.2615346323267482,0.038956892554089795,0.03088055734327207
4.17024,-4.89776,7.537520450460693,1.2164483021235335,0.03304492910133839,0.02716509122800567
4.13804,-4.85765,7.53864205879026,1.2244526686509674,0.043023112981770355,0.03513660763153122
4.10585,-4.81754,7.539764734802964,1.2543801689116212,0.0863273263487014,0.06882070403233845
4.07365,-4.77743,7.540886343132529,1.2740304204112547,0.038737546567642465,0.030405511475258225
4.04145,-4.73733,7.54200681470118,1.269655886682866,0.05271908814596234,0.04152234373023506
4.00925,-4.69722,7.543128423030746,1.266676883075336,0.029323974831125647,0.023150319724735666
3.97706,-4.65711,7.544251099043448,1.2713047641923407,0.04073330611809178,0.032040551774357294
3.94486,-4.617,7.545372707373016,1.2426986713303836,0.03782161597904123,0.030435065918716177
3.91266,-4.57689,7.5464943157025814,1.2870431460615224,0.04349704832718456,0.033796107349073554
3.88047,-4.53679,7.54761585495437,1.264991174639571,0.03592376234033555,0.028398429222694907
3.84827,-4.49668,7.548737463283936,1.2791192363424488,0.026490791091097816,0.020710181145306174
3.81607,-4.45657,7.5498590716135014,1.2588227862031327,0.032588060456064674,0.02588772686134554
3.78387,-4.41646,7.550980679943067,1.1844608880655918,0.049088707172301946,0.04144392412354908
3.75168,-4.37635,7.552103355955771,1.209472817063089,0.048141458937353165,0.039803671697436746
3.71948,-4.33625,7.553223827524421,1.2227800940392113,0.04769445328873994,0.039004931075702076
3.68728,-4.29614,7.554345435853986,1.2157796475823113,0.022348164086483886,0.01838175538710921
3.65508,-4.25603,7.555467044183554,1.3141858844921008,0.0369701363300253,0.028131588359217013
