9.0066,26.0927,4.73645,0.6106250422670966,0.057872897983055185,0.09477648962477485
9.0566,26.0927,4.73998,0.5474990094639318,0.05613996502028901,0.10253893440877065
9.0566,26.1427,4.73923,1.4887272544121488,1.085838569954627,0.7293737430657774
9.0066,26.1427,4.7357,0.8553157644973659,0.3093034711424474,0.36162489221067073
8.9566,26.1427,4.73217,0.7061578229307086,0.14771711767159904,0.20918428271252573
8.9066,26.1427,4.72864,0.5960686980914206,0.05175229997287622,0.08682271043351925
8.7566,26.1927,4.71729,0.6566384357160067,0.08302800858594815,0.12644402774780217
8.8066,26.1927,4.72082,0.6400694766733037,0.029781419749486778,0.04652841735911653
8.8566,26.1927,4.72436,0.5431088714668489,0.02139114293299544,0.039386473056905576
8.9066,26.1927,4.72789,0.5443141255718424,0.027702877462396244,0.05089501844783527
8.9566,26.1927,4.73142,0.5930800099338611,0.05455823002711511,0.09199134874432763
9.0066,26.1927,4.73495,0.7471752590717264,0.14583170589537164,0.1951773752205736
9.0066,26.2427,4.7342,1.3729826581596134,0.9529507102118441,0.6940733770732453
8.9566,26.2427,4.73067,0.7333877330844887,0.13360354076978978,0.18217313263187376
8.9066,26.2427,4.72714,0.637449027292249,0.06756383042336629,0.10599095383416524
8.8566,26.2427,4.72361,0.5892445628794707,0.021872119116912173,0.03711891546360537
8.8066,26.2427,4.72008,0.6283554086036252,0.05440049913008996,0.08657600202882396
8.7566,26.2427,4.71654,0.6193749389567806,0.04967544907312524,0.08020254929396092
8.7066,26.2427,4.71301,0.6105859320268345,0.04762532412489609,0.07799937998375471
8.6566,26.2427,4.70948,0.5751338998115045,0.015616972425403178,0.027153628799348316
8.5066,26.2927,4.69814,0.5650156864780269,0.06083313891516853,0.10766628320421737
8.5566,26.2927,4.70167,0.5755504242152455,0.00970641268371949,0.016864573937121218
8.6066,26.2927,4.7052,0.6330422606919056,0.020926367849628983,0.033056825979922384
8.6566,26.2927,4.70873,0.579749015625678,0.01511007024957137,0.026063123597138402
8.7066,26.2927,4.71226,0.5793826039482254,0.020138076070013593,0.034757819673531594
8.7566,26.2927,4.7158,0.5793260841447511,0.02284331014578868,0.0394308331196788
8.8066,26.2927,4.71933,0.588659193699739,0.04394472681808224,0.07465223900078488
8.8566,26.2927,4.72286,0.5594703772197771,0.021399985491049,0.038250435344573085
8.9066,26.2927,4.72639,0.5898656115676594,0.04031663076284118,0.06834884077356786
8.9566,26.2927,4.72992,0.629325572739883,0.04417679298749534,0.07019704092932957
8.9566,26.3427,4.72918,0.7971639454599085,0.27730426388714896,0.3478635297876694
8.9066,26.3427,4.72564,0.7094498932607283,0.09458378406975193,0.13331989329793537
8.8566,26.3427,4.72211,0.5592332898058234,0.04447173967947049,0.07952269739684477
8.8066,26.3427,4.71858,0.6126884087622507,0.03072893503616366,0.05015426209587034
8.7566,26.3427,4.71505,0.6454108940239458,0.06838585747417038,0.1059570857997218
8.7066,26.3427,4.71152,0.5653890722511566,0.034737357576657316,0.06143973996233574
8.6566,26.3427,4.70798,0.6426584712911136,0.0212923885272236,0.03313173244950272
8.6066,26.3427,4.70445,0.672624968688095,0.0351275323211485,0.0522245440719546
8.5566,26.3427,4.70092,0.5950023080484306,0.016427910354317503,0.02760982626806944
8.5066,26.3427,4.69739,0.6053559088908912,0.026284766971598983,0.04342035253237534
8.4566,26.3427,4.69385,0.5605610617193257,0.027376984063709836,0.048838540407606046
8.4066,26.3427,4.69032,0.5979038781229928,0.016551469893653106,0.02768249295457548
8.2566,26.3927,4.67898,0.6129112951204331,0.03941519839658451,0.06430816124679131
8.3066,26.3927,4.68251,0.5758314688686273,0.026088357242753123,0.045305542772802215
8.3566,26.3927,4.68604,0.5523255113501376,0.026010513976180424,0.04709272601332276
8.4066,26.3927,4.68957,0.5767967562154716,0.03130734007297022,0.05427794060144622
8.4566,26.3927,4.69311,0.585034599030213,0.01955880503567217,0.033431877478860166
8.5066,26.3927,4.69664,0.6361739974548145,0.03462201439096713,0.05442224065975949
8.5566,26.3927,4.70017,0.5760273012274195,0.014120577867869742,0.024513730230808696
8.6066,26.3927,4.7037,0.5812178981914936,0.019189594533579428,0.03301617963467643
8.6566,26.3927,4.70723,0.572596828421726,0.018128811347751943,0.03166069116680438
8.7066,26.3927,4.71077,0.5834085623059619,0.01522139934328248,0.026090462716417576
8.7566,26.3927,4.7143,0.6012615903153118,0.011547486433268306,0.019205428417957995
8.8066,26.3927,4.71783,0.5521532004996768,0.01978991533114902,0.03584134858448693
8.8566,26.3927,4.72136,0.611566623153565,0.03623745665274017,0.05925348977660101
8.9066,26.3927,4.72489,0.8069398995333581,0.26850171992681404,0.3327406664140474
8.8566,26.4427,4.72061,0.6331764504795413,0.03979331560585967,0.0628471188019104
8.8066,26.4427,4.71708,0.5908140195822893,0.03194833497670555,0.05407511317909027
8.7566,26.4427,4.71355,0.6679376756798426,0.03945392076171988,0.05906826669353956
8.7066,26.4427,4.71002,0.5715271366482026,0.03271074210144413,0.057233926447098654
8.6566,26.4427,4.70649,0.5619566236871136,0.018678831502492593,0.03323892043470707
8.6066,26.4427,4.70295,0.6225523410135281,0.013659413579486154,0.02194098821835341
8.5566,26.4427,4.69942,0.5796404218924798,0.024807939868118682,0.042798843785122394
8.5066,26.4427,4.69589,0.5838858509398258,0.016489174337299375,0.0282404074542281
8.4566,26.4427,4.69236,0.5662839540947402,0.019204790497452374,0.03391371123724156
8.4066,26.4427,4.68883,0.550660597824029,0.024098510132762176,0.04376290990855165
8.3566,26.4427,4.68529,0.5719525608787783,0.013905386061759973,0.0243121318320439
8.3066,26.4427,4.68176,0.5904088723511511,0.011053038619952093,0.018720990041928426
8.2566,26.4427,4.67823,0.601425515419574,0.016439519508506265,0.027334256839830817
8.2066,26.4427,4.6747,0.5805322997675059,0.025631053295790088,0.04415095130116778
8.1566,26.4427,4.67116,0.5818553236600259,0.03888229679373772,0.06682468169090153
8.0066,26.4927,4.65982,0.6136597310029572,0.01629987725120064,0.02656175145232414
8.0566,26.4927,4.66335,0.6007684206978109,0.01212559745405503,0.0201834800836748
8.1066,26.4927,4.66688,0.5725544171415129,0.027523374132100258,0.04807119342386903
8.1566,26.4927,4.67042,0.5763406089176957,0.020783786958483378,0.036061638962961585
8.2066,26.4927,4.67395,0.561896848435132,0.02039047784802266,0.036288649606791006
8.2566,26.4927,4.67748,0.5825124968385655,0.0189682260822,0.03256277965733799
8.3066,26.4927,4.68101,0.5620116111665924,0.026757612966399336,0.047610427319922044
8.3566,26.4927,4.68454,0.6054300925402085,0.022473252405205115,0.03711948362347482
8.4066,26.4927,4.68808,0.5769357585113981,0.02027238208900532,0.035138023237304354
8.4566,26.4927,4.69161,0.5585457137458509,0.02660236525146634,0.047627910476761674
8.5066,26.4927,4.69514,0.5886827024894854,0.02661258038970246,0.04520700247715839
8.5566,26.4927,4.69867,0.6252179915047565,0.04081783454135385,0.06528576447890545
8.6066,26.4927,4.70221,0.6422777887637872,0.014081937219337941,0.021924994863113514
8.6566,26.4927,4.70574,0.6173693198348784,0.03394790305883107,0.05498799821784273
8.7066,26.4927,4.70927,0.569383700473332,0.02275636913405578,0.03996666767091906
8.7566,26.4927,4.7128,0.6271289269280418,0.01910212382450272,0.030459643949248962
8.8066,26.4927,4.71633,0.6427543592355774,0.04106583489561227,0.06389040277292173
8.7566,26.5427,4.71205,0.6220044899286976,0.031728656722751755,0.05101033390673581
8.7066,26.5427,4.70852,0.5715673040670584,0.020554791052119138,0.03596215337346794
8.6566,26.5427,4.70499,0.6160902667950573,0.020608820259669553,0.03345097523919346
8.6066,26.5427,4.70146,0.6320947122915744,0.015830617886824487,0.02504469279521847
8.5566,26.5427,4.69792,0.6678812715169276,0.022006965410003448,0.03295041551325441
8.5066,26.5427,4.69439,0.6067853387644891,0.0229584818239742,0.03783625008264257
8.4566,26.5427,4.69086,0.6128757091497512,0.02552359672081098,0.04164563277637505
8.4066,26.5427,4.68733,0.5710061413173572,0.0171206107908731,0.029983234070608194
8.3566,26.5427,4.6838,0.575851278741603,0.015733830933553482,0.02732273334173422
8.3066,26.5427,4.68026,0.5929455042033867,0.022409340023773202,0.03779325395827027
8.2566,26.5427,4.67673,0.5996512653195367,0.01309946328675227,0.021845135738639603
8.2066,26.5427,4.6732,0.5874495902501755,0.021373746912138423,0.03638396769165512
8.1566,26.5427,4.66967,0.5904787593561764,0.017917430716971425,0.03034390387980686
8.1066,26.5427,4.66614,0.5690316835812295,0.022910025075221514,0.04026142258201884
8.0566,26.5427,4.6626,0.5889030244676622,0.021395245764876013,0.03633067733726823
8.0066,26.5427,4.65907,0.5715329830941935,0.022950503253721968,0.04015604336511149
7.9566,26.5427,4.65554,0.5993158715640361,0.03428269335439582,0.05720304597461801
7.9066,26.5427,4.65201,0.5737329260778927,0.026009418914475196,0.045333669608747594
