6.5461,8.7366,7.746594847011511,0.815922093476847,0.04198692956789283,0.05145948357517331
6.52689,8.71301,7.745421666189466,0.7748758924340434,0.033261353801903634,0.042924749791121944
6.50768,8.68941,7.74424524549303,0.8104750399588999,0.025803696226070948,0.031837743241765325
6.48847,8.66582,7.743072064670983,0.8379167018321093,0.03734384463317195,0.04456749048147559
6.46927,8.64222,7.741892276102158,0.8507863387380075,0.02182530079590736,0.02565309267692447
6.45006,8.61863,7.740719095280112,0.8225934293841766,0.025061730345029058,0.030466728094085536
6.43085,8.59503,7.739542674583678,0.7835380752586041,0.027950300301189574,0.03567191076447009
6.41164,8.57144,7.738369493761631,0.7915522005958979,0.024495231212715483,0.030945819106149835
6.39243,8.54785,7.737196312939586,0.7462301696252387,0.030182214449068517,0.04044625328432675
6.37322,8.52425,7.73601989224315,0.7437670670857421,0.03129386545807502,0.04207481998455766
6.35401,8.50066,7.734846711421104,0.7082253750832266,0.031835481397390994,0.04495106009672397
6.33481,8.47706,7.73366692285228,0.6901253645523241,0.027083447530851755,0.039244243034626695
6.3156,8.45347,7.732493742030233,0.6826493695754673,0.01875136426831928,0.02746851473690009
6.29639,8.42987,7.7313173213337985,0.7120856947116861,0.02831012264626905,0.039756623193689396
6.27718,8.40628,7.730144140511753,0.731601313322724,0.04231808269491257,0.05784309284891239
6.25797,8.38269,7.728970959689705,0.7432408644542821,0.037465329386960844,0.050408059054273646
6.23876,8.35909,7.727794538993271,0.6977243028114517,0.030420066265404444,0.043598977623150036
6.21955,8.3355,7.726621358171226,0.7139338557938519,0.028459128126095773,0.039862415677781406
6.20035,8.3119,7.725441569602399,0.6827933017342114,0.017720138289326427,0.025952419633173678
6.18114,8.28831,7.724268388780354,0.6645045225464801,0.030748883165842882,0.046273399386370755
6.16193,8.26471,7.723091968083919,0.6636481347041447,0.032673408456135054,0.049233029895730675
6.14272,8.24112,7.721918787261873,0.6567018267655886,0.024505728185920297,0.03731636975431725
6.12351,8.21753,7.720745606439827,0.7555861651831097,0.032689570338449526,0.04326385506347578
6.1043,8.19393,7.719569185743391,0.7394738768186879,0.04826011276875319,0.06526276895185862
6.08509,8.17034,7.718396004921346,0.7498363625983309,0.0265150936573917,0.03536117342390768
6.06589,8.14674,7.717216216352521,0.7813085655612197,0.04145689710372377,0.05306085064349061
6.04668,8.12315,7.7160430355304745,0.7944424147380839,0.02513764844693529,0.03164187608893315
6.02747,8.09955,7.7148666148340395,0.762001910719842,0.02438861204935241,0.032005972303026334
6.00826,8.07596,7.713693434011994,0.7429597545208365,0.04542951063097187,0.061146664209653076
5.98905,8.05237,7.712520253189949,0.7228938645057109,0.02954575521869727,0.04087149811251974
5.96984,8.02877,7.711343832493512,0.7379664598420163,0.023287624586530754,0.03155648102424081
5.95063,8.00518,7.710170651671466,0.7264196012124394,0.024747287499371304,0.03406748311591062
5.93143,7.98158,7.708990863102642,0.7103228712188869,0.019783277339039194,0.02785110566001042
5.91222,7.95799,7.707817682280596,0.7004982144027954,0.015235698021559604,0.021749802795070203
5.89301,7.93439,7.706641261584161,0.6832806903428397,0.026397322941162562,0.038633204939418915
5.8738,7.9108,7.705468080762114,0.7113574516441837,0.026814154280939993,0.03769434651870668
5.8738,7.9108,7.705468080762114,0.7012125966551873,0.026926642225986144,0.038400111969504436
5.85508,7.887,7.704061836830785,0.717061732623791,0.023190161815290804,0.03234053744638693
5.83635,7.8632,7.7026589607718465,0.7351388833744782,0.017262678064435908,0.023482199697009275
5.81763,7.8394,7.701252716840518,0.7311533019777721,0.03353166264524459,0.045861329702733114
5.7989,7.8156,7.699849840781581,0.7374402826665905,0.024673404108973184,0.03345817239567378
5.78018,7.7918,7.698443596850251,0.701727613237511,0.019618823392801785,0.02795788996001997
5.76145,7.768,7.697040720791312,0.7151575971667783,0.025869331669731682,0.03617291037977861
5.74273,7.7442,7.695634476859984,0.7168532187338308,0.025006955759239027,0.03488434606377092
5.724,7.7204,7.694231600801045,0.6839957362213841,0.017921723798057978,0.02620151391156827
5.70528,7.6966,7.692825356869717,0.6903289185944308,0.035374664604746746,0.05124320255447593
5.68656,7.6728,7.691419112938387,0.6972589328509898,0.01727542591658383,0.024776198773025594
5.66783,7.649,7.69001623687945,0.6805246195618404,0.07765470193175547,0.11411005524201885
5.64911,7.6252,7.688609992948121,0.6544730184284546,0.022843070410195204,0.03490299793419574
5.63038,7.6014,7.687207116889182,0.6729522634616215,0.017579905222460213,0.026123554636744
5.61166,7.5776,7.685800872957853,0.673695760400165,0.02672081087505732,0.039663023646141944
5.59293,7.5538,7.684397996898914,0.6696075585486913,0.02800371625632893,0.041821087439670245
5.57421,7.53,7.6829917529675855,0.6658611943782953,0.01455919897339074,0.021865216198677036
5.55548,7.5062,7.681588876908648,0.6404812519598696,0.020444355368058532,0.03192030259355586
5.53676,7.4824,7.680182632977319,0.6941154985287344,0.04271161809762369,0.061533877558066864
5.51804,7.4586,7.67877638904599,0.6368471170746263,0.02102337385154366,0.03301164955902615
5.49931,7.4348,7.677373512987051,0.7207728997646627,0.19155045676565582,0.26575701837319127
5.48059,7.411,7.6759672690557235,0.6530325463556662,0.1178140229083038,0.18041064502187587
5.46186,7.3872,7.674564392996785,0.6263520965110769,0.017477462932713694,0.027903575369296472
5.44314,7.3634,7.673158149065455,0.6301687287214645,0.020113760743557654,0.031918055953626935
5.42441,7.3396,7.671755273006518,0.6486417429752752,0.029471215848369706,0.0454352748147032
5.40569,7.3158,7.670349029075189,0.7022961801740395,0.03846368993454551,0.054768473786962125
5.38696,7.292,7.6689461530162495,0.6906226166636907,0.024382438640116577,0.03530501036572623
5.36824,7.2682,7.667539909084921,0.6275634217756595,0.02863004772690195,0.04562096313053851
5.34952,7.2444,7.666133665153593,0.6525242209074653,0.036676720847422725,0.056207447436075884
5.33079,7.2206,7.664730789094653,0.6780493779079609,0.11577560786002912,0.17074804819855555
5.31207,7.1968,7.6633245451633245,0.636842810952575,0.02905492411662622,0.045623384007690254
5.29334,7.173,7.661921669104387,0.7145482641079595,0.14243203760073975,0.19933158438017004
5.27462,7.1492,7.660515425173059,0.6764225992043489,0.09290587909876262,0.13734886919515168
5.25589,7.1254,7.659112549114119,0.6657638709818491,0.12609189779165783,0.18939432325413091
5.23717,7.1016,7.65770630518279,0.7383178093203578,0.05545191026950906,0.0751057465626545
5.21844,7.0778,7.656303429123852,0.639388380647236,0.024636619618128925,0.0385315410223594
5.19972,7.054,7.654897185192523,0.6563687907403527,0.019213044849877653,0.02927172211860691
5.181,7.0302,7.653490941261194,0.6573153540772387,0.02272792210980814,0.034576892155081876
5.16227,7.0064,7.652088065202257,0.625374534932956,0.025094586223162945,0.04012729144120529
5.14355,6.9826,7.650681821270926,0.8885370674381186,0.22346079697528756,0.2514929372835088
5.12482,6.9588,7.6492789452119885,0.8152195118846002,0.18973628870359743,0.23274257538926016
5.1061,6.935,7.647872701280661,0.656426314617644,0.03169336762525059,0.04828168359416148
5.08737,6.9112,7.646469825221721,0.6588923461436625,0.02946424689495047,0.04471784665188111
5.06865,6.8874,7.645063581290393,0.6584151640074793,0.04907163196750414,0.07452992374724028
5.04992,6.8636,7.643660705231455,0.6349363126485794,0.025976440703232063,0.04091188389410851
5.0312,6.8398,7.642254461300126,0.790974768791151,0.1891539573593517,0.23914031752041373
5.0312,6.8398,7.642254461300126,0.7407470482371693,0.19656369277936783,0.2653587256907069
5.01107,6.81722,7.641718352051249,0.6435327296858767,0.08992825467269533,0.1397415399782252
4.99094,6.79464,7.641182242802375,0.6671540687965213,0.11201742438143497,0.16790338187325024
4.97081,6.77206,7.640646133553499,0.6597010096454892,0.09702236230870319,0.14707020436552184
4.95068,6.74948,7.640110024304624,0.7422668872560573,0.1486478908130149,0.20026205313094664
4.93056,6.7269,7.639570547183358,0.6492251484674885,0.07552978219709673,0.11633834945455608
4.91043,6.70432,7.639034437934482,0.8478780403077122,0.21249242151827105,0.2506167295489257
4.8903,6.68173,7.638495088811219,0.7084813528253536,0.18113269311709204,0.2556633175943908
4.87017,6.65915,7.637958979562343,0.6488518549567296,0.05306773134667308,0.08178713051565838
4.85004,6.63657,7.637422870313467,0.7921396086771443,0.18823075931690691,0.23762321345254803
4.82991,6.61399,7.636886761064592,0.7103151544654969,0.1025469337205201,0.14436821891782017
4.80978,6.59141,7.636350651815715,0.6773175447090646,0.12144593678728895,0.17930428310321553
4.78965,6.56883,7.635814542566841,0.7306625976026632,0.1811233991943275,0.2478892443497197
4.76952,6.54625,7.635278433317964,0.7631566521567826,0.17578496619698739,0.23033929626400504
4.7494,6.52367,7.6347389561967,0.6437323114808945,0.11094965463687631,0.17235371389333967
4.72927,6.50109,7.634202846947823,0.6241021880220498,0.024498920482511316,0.03925466206128052
4.70914,6.47851,7.633666737698948,0.6119792423992878,0.023455752415555416,0.03832769282107715
4.68901,6.45593,7.633130628450073,0.6271236748307092,0.052914449880703256,0.08437641888577625
4.66888,6.43335,7.632594519201197,0.6601172527022191,0.057448782323741364,0.08702814854266001
4.64875,6.41077,7.632058409952322,0.7007949219947454,0.13306283526538445,0.18987414304691863
4.62862,6.38818,7.631519060829057,0.6752731070488623,0.07908497040838049,0.117115533823055
4.60849,6.3656,7.630982951580182,0.6721483924692628,0.03261053200038911,0.048516863784481015
4.58837,6.34302,7.630443474458915,0.7404509600734768,0.13705617239626489,0.18509824388999976
4.56824,6.32044,7.62990736521004,0.6300192682975196,0.025894518389293186,0.04110115307944008
4.54811,6.29786,7.629371255961164,0.6495212355744846,0.03200324371342845,0.049272051413565277
4.52798,6.27528,7.628835146712289,0.6502605087561614,0.09684765433684217,0.1489367000344145
4.50785,6.2527,7.628299037463413,0.7345200681833338,0.12532521689701948,0.17062190990503845
4.48772,6.23012,7.627762928214538,0.6985909245870857,0.03381268823715452,0.04840127039603341
4.46759,6.20754,7.627226818965663,0.6974098586681055,0.06206303350893996,0.08899076022163821
4.44746,6.18496,7.6266907097167875,0.7038490483606307,0.04936494300678696,0.0701356961720205
4.42733,6.16238,7.6261546004679115,0.6569227333962904,0.03602636187205536,0.05484109475980391
4.40721,6.1398,7.6256151233466465,0.6745906607949013,0.024893703414992408,0.0369019390005474
4.38708,6.11722,7.62507901409777,0.6701078536689038,0.030947295044660223,0.04618255833776736
4.36695,6.09463,7.624539664974505,0.6674632169049779,0.04648164066652805,0.06963925425293559
4.34682,6.07205,7.62400355572563,0.6627498260128366,0.024110647963766454,0.036379712249520024
4.32669,6.04947,7.623467446476755,0.7033196226736531,0.08887556254925064,0.12636582242848887
4.30656,6.02689,7.622931337227879,0.7276116228619305,0.13218678154729635,0.1816721687696016
4.28643,6.00431,7.622395227979004,0.6594343463971114,0.023372833398407324,0.035443761044760935
4.2663,5.98173,7.621859118730129,0.6614607240815796,0.027710034979598556,0.0418921849336908
4.24618,5.95915,7.6213196416088635,0.671547109501255,0.011724807670409681,0.01745939712124957
