13.225,-5.5041,6.93589469774155,0.5134142565273712,0.0198662076875263,0.038694304715839525
13.20746,-5.47868,6.9370177720573665,0.5145779392544336,0.01724468123281457,0.03351228243052977
13.18991,-5.45326,6.938142641182642,0.5353369874480871,0.012022411626549349,0.022457651737944204
13.17237,-5.42784,6.939265715498458,0.5622526299918373,0.01995616140540466,0.03549322909471207
13.15482,-5.40243,6.940391381249016,0.5500777120949115,0.02032132076950587,0.03694263614519904
13.13728,-5.37701,6.9415144555648345,0.5403625815094091,0.017751140516462767,0.03285042511063227
13.11973,-5.35159,6.9426393246901075,0.5163333738201661,0.023034586851702933,0.044611849668516015
13.10219,-5.32617,6.943762399005926,0.5218358882172882,0.013628082121949535,0.026115647523795665
13.08464,-5.30075,6.9448872681311995,0.5404979501345819,0.017464322005205056,0.03231154160872674
13.0671,-5.27533,6.946010342447018,0.5453268420518802,0.014451415650404767,0.026500466391914588
13.04956,-5.24991,6.947133416762834,0.563954380629556,0.016107983371830326,0.028562564500072843
13.03201,-5.2245,6.948259082513392,0.5417975881145158,0.019468091226841334,0.03593240659226874
13.01447,-5.19908,6.94938215682921,0.5524790644934274,0.024180662871331766,0.04376756410399589
12.99692,-5.17366,6.950507025954485,0.5480021204693062,0.01878635712774199,0.034281540939391716
12.97938,-5.14824,6.951630100270301,0.5532784654365651,0.019497787680764,0.035240460091609103
12.96183,-5.12282,6.952754969395576,0.5257001050038167,0.007739276454021256,0.01472184688638224
12.94429,-5.0974,6.953878043711394,0.513396860854787,0.012128246768198082,0.023623531215218176
12.92674,-5.07199,6.955003709461953,0.5580530086948998,0.021478561631586325,0.03848838962774796
12.9092,-5.04657,6.956126783777768,0.5252710055037743,0.01674359917046281,0.031876115367160694
12.89166,-5.02115,6.957249858093586,0.5411927824387435,0.013035842742458607,0.02408724426019874
12.87411,-4.99573,6.958374727218861,0.5500000652321125,0.015725563650378287,0.028591930518665924
12.85657,-4.97031,6.959497801534678,0.5176815165148073,0.018968592981420708,0.03664143373154051
12.83902,-4.94489,6.960622670659952,0.5377745086328141,0.01712144711975832,0.03183759520934942
12.82148,-4.91947,6.9617457449757705,0.5268528705537622,0.00941249498823531,0.017865509546037144
12.80393,-4.89406,6.962871410726328,0.5140571466751119,0.02048777637856859,0.039855056020682116
12.78639,-4.86864,6.963994485042145,0.5038856707843928,0.02623951671584963,0.052074345902718144
12.76884,-4.84322,6.9651193541674195,0.511550338865389,0.016451230643448302,0.03215955379862886
12.7513,-4.8178,6.966242428483237,0.5121786189322769,0.018616119733356012,0.03634692867922614
12.7513,-4.8178,6.966242428483237,0.5332286694402135,0.01902081019383503,0.035671019365487576
12.73398,-4.79268,6.9673499157495185,0.5426336344459102,0.014168938562291355,0.026111427052912837
12.71665,-4.76756,6.968459197825256,0.526547735943131,0.022161685604320653,0.04208865425017076
12.69932,-4.74245,6.969569276526278,0.5410981835322353,0.012391635425055073,0.02290090006246871
12.682,-4.71733,6.97067676379256,0.5438652250441693,0.01711947247060716,0.031477416981784086
12.66468,-4.69221,6.971784251058841,0.6105019531658199,0.01891282893816119,0.03097914566871866
12.64735,-4.66709,6.972893533134577,0.5362241729394487,0.013825704029983347,0.025783440448412177
12.63002,-4.64198,6.9740036118356015,0.5065005195343806,0.02374627630440322,0.04688302457464973
12.6127,-4.61686,6.975111099101881,0.5270300004570474,0.02153562030267535,0.040862228495530374
12.59538,-4.59174,6.976218586368162,0.5053404461439752,0.012001917987860556,0.02375016304244351
12.57805,-4.56662,6.9773278684439015,0.50540255022966,0.010678113653378065,0.021127937816154317
12.56072,-4.5415,6.978437150519639,0.5362226739251981,0.018022439095806468,0.03360999072247467
12.5434,-4.51639,6.979545434411204,0.5012212798020335,0.01675676799801859,0.03343187664465679
12.52608,-4.49127,6.9806529216774855,0.46544361611635343,0.016677150537969802,0.035830656948576095
12.50875,-4.46615,6.981762203753223,0.5022652378734013,0.05323610058197615,0.10599200694712343
12.49142,-4.44103,6.9828714858289604,0.530322374495048,0.024243995734972823,0.045715581504659306
12.4741,-4.41591,6.983978973095243,0.5405449896308017,0.0209483525461797,0.03875413323225447
12.45678,-4.3908,6.985087256986807,0.512683361842689,0.02003953511316345,0.03908754721654562
12.43945,-4.36568,6.986196539062545,0.5328785604368809,0.019059799169212896,0.035767622464650685
12.42212,-4.34056,6.987305821138285,0.5388786475674956,0.02036183780191215,0.037785571749457354
12.4048,-4.31544,6.988413308404565,0.5402464061845267,0.020830539816790162,0.03855747965804196
12.38748,-4.29032,6.989520795670845,0.5347857547806196,0.015909989720885056,0.02975021226474454
12.37015,-4.26521,6.990630874371868,0.4756145655933762,0.014849922975673214,0.031222599243037198
12.35282,-4.24009,6.991740156447606,0.5062786677783799,0.014133178538401651,0.027915808897143488
12.3355,-4.21497,6.992847643713887,0.5119729364598351,0.015869500114842477,0.03099675585310447
12.31818,-4.18985,6.993955130980169,0.5263267722859031,0.0168606800484086,0.03203462361449058
12.30085,-4.16474,6.99506520968119,0.4999862080783776,0.012346747138255242,0.024694175436774792
12.28352,-4.13962,6.996174491756928,0.5078967453524886,0.013286554213040692,0.026159951475608702
12.2662,-4.1145,6.99728197902321,0.5383508033181554,0.02110128496963617,0.03919616138691949
12.2662,-4.1145,6.99728197902321,0.5395180028037977,0.015185895801457135,0.028147153056131975
12.25118,-4.08794,6.997861946073436,0.5471969577063514,0.02845209933071018,0.051996084645592563
12.23616,-4.06137,6.9984411164983795,0.5699836758784415,0.01504743594388931,0.02639976648576586
12.22115,-4.03481,6.999019288739148,0.5179860281821386,0.028948436747738317,0.05588652043247627
12.20613,-4.00824,6.9995984591640905,0.48142871287862415,0.03442955142142395,0.07151536769703261
12.19111,-3.98168,7.000178426214316,0.5956167782019152,0.027776725543835833,0.04663523016878392
12.17609,-3.95511,7.00075759663926,0.508242701296382,0.023157306386449354,0.04556348045408557
12.16108,-3.92855,7.001335768880029,0.4651205717067309,0.017744008004119363,0.0381492651228236
12.14606,-3.90198,7.001914939304971,0.45303460272274354,0.027166943283999486,0.05996659663682602
12.13104,-3.87542,7.002494906355198,0.44445724787808605,0.025884962138786483,0.05823948706510168
12.11602,-3.84885,7.003074076780139,0.4369394014677863,0.04264677840268321,0.09760341653653172
12.10101,-3.82229,7.0036522490209085,0.4636793867133478,0.023837253495532174,0.051408913526424786
12.08599,-3.79572,7.004231419445852,0.47081806250781766,0.01663328113367113,0.035328468591612164
12.07097,-3.76916,7.004811386496078,0.464145415768441,0.033297688847836106,0.07173977748483915
12.05595,-3.74259,7.005390556921021,0.4682145653473605,0.027945343480706902,0.05968490847775042
12.04094,-3.71603,7.00596872916179,0.4907027936572684,0.015056114896135817,0.030682757650350303
12.02592,-3.68946,7.006547899586732,0.5130789130960686,0.01629069126989874,0.03175084934127566
12.0109,-3.6629,7.007127866636958,0.5197936970341148,0.03361702467566848,0.06467378282476971
11.99588,-3.63634,7.007707833687186,0.5520482129841248,0.02597514572981498,0.04705231376333057
11.98086,-3.60977,7.008287004112128,0.47309534076329396,0.01822808144331619,0.03852940384893017
11.96585,-3.58321,7.008865176352898,0.46440415826716724,0.02710511906483396,0.058365366851949346
11.95083,-3.55664,7.00944434677784,0.4922470636571695,0.019317437037558494,0.039243376880785864
11.93581,-3.53008,7.010024313828066,0.47839623357902133,0.019297459646902593,0.04033781683967845
11.92079,-3.50351,7.010603484253009,0.49654517111691987,0.01633939493940273,0.03290616018407587
11.90578,-3.47695,7.011181656493778,0.4745318291808678,0.010024663745222562,0.021125376905753696
11.89076,-3.45038,7.01176082691872,0.48775162993829896,0.01665860313232465,0.034153864610215606
11.87574,-3.42382,7.012340793968946,0.4889035180461633,0.03045206362627815,0.06228644814824753
11.86072,-3.39725,7.012919964393888,0.5459971748998477,0.05546965567689377,0.10159330162664042
11.84571,-3.37069,7.0134981366346585,0.6964567361003384,0.06805957539795263,0.09772261774512767
11.83069,-3.34412,7.014077307059601,0.6519283800972723,0.10051647176740461,0.15418330423413512
11.81567,-3.31756,7.014657274109827,0.5830354950090672,0.035650610530833085,0.06114655254441869
11.80065,-3.29099,7.01523644453477,0.5077268031629534,0.01980234276163555,0.03900196451767792
11.78564,-3.26443,7.01581461677554,0.4875184618839231,0.01673377778999105,0.0343243981475625
11.77062,-3.23786,7.0163937872004825,0.49073403765827167,0.019919871313546143,0.040591990334727046
11.7556,-3.2113,7.016973754250708,0.47743656109525034,0.02212862783345922,0.04634883382767261
11.7556,-3.2113,7.016973754250708,0.4750231972560045,0.008477160476598083,0.017845782112466988
11.73305,-3.19098,7.019402306999439,0.49416266200194503,0.011415866129390991,0.023101434015963873
11.7105,-3.17065,7.021830063122885,0.48709016955643464,0.018095393030726752,0.037149986104636844
11.68795,-3.15032,7.0242578192463325,0.48300690802294205,0.01776630081082048,0.03678270541417724
11.6654,-3.13,7.026686371995064,0.48128876084921357,0.01936302883779986,0.04023162478100386
11.64285,-3.10968,7.029114924743794,0.4725384228366954,0.010054760699750573,0.021278186521618368
11.6203,-3.08935,7.031542680867241,0.49640249317194873,0.01717313980278554,0.03459519248795743
