7.2995,-9.8959,9.148861898619655,1.026472404113603,0.09427723961486587,0.0918458589213392
7.28963,-9.86691,9.148685328486497,1.0480294859566501,0.024008630759137065,0.02290835427900369
7.27976,-9.83791,9.148507809534593,0.9594623377524332,0.05968531269625892,0.06220704070164276
7.2699,-9.80892,9.14832863144256,0.9549307923607275,0.04130304368332651,0.04325239484760921
7.26003,-9.77993,9.148152061309402,1.0791553905506965,0.06492410075145878,0.060161957508573255
7.25016,-9.75094,9.147975491176245,1.0368865372021303,0.039889669968427875,0.03847062194101166
7.2403,-9.72194,9.147795364265464,0.9766354766575116,0.04554815894780291,0.04663782960628188
7.23043,-9.69295,9.147618794132306,1.0544594677359052,0.04075617719354059,0.03865125065551423
7.22056,-9.66396,9.14744222399915,1.1165480981163367,0.047442380958532794,0.04249022593703762
7.21069,-9.63497,9.147265653865992,1.1825491176439955,0.0693079189143514,0.058608913473661255
7.20082,-9.60597,9.147088134914087,1.1599588825486333,0.03345293701494259,0.028839761062427156
7.19096,-9.57698,9.146908956822054,1.1501355162615843,0.03955703404508574,0.03439336798646341
7.18109,-9.54799,9.146732386688894,1.0256719023039413,0.02770433516611481,0.027010913630258614
7.17122,-9.519,9.146555816555738,1.0560367517209195,0.04912745223109482,0.0465205895069813
7.16136,-9.49,9.146375689644957,0.9999993881293442,0.056468504103970425,0.0564685386554122
7.15149,-9.46101,9.1461991195118,1.011837634482707,0.05214317796171557,0.051533147399062014
7.14162,-9.43202,9.146022549378642,1.0240302039432514,0.019999054061984056,0.019529750182146328
7.13175,-9.40303,9.145845979245484,1.0534722671925194,0.0482195604376571,0.04577202641144145
7.12188,-9.37403,9.145668460293582,1.0620751925425762,0.05567424403644472,0.05242024710431495
7.11202,-9.34504,9.145489282201545,1.013260191584605,0.0449899886171815,0.044401219934263
7.10215,-9.31605,9.145312712068389,1.0181046537136698,0.050576078863835604,0.04967669942314157
7.09228,-9.28706,9.145136141935232,0.9635901655264545,0.031188579430332104,0.03236705867923872
7.08242,-9.25806,9.144956015024453,0.9482313458642002,0.03985208531699012,0.0420278083938152
7.07255,-9.22907,9.144779444891293,1.0209693815201268,0.05398431833999071,0.05287555074336624
7.06268,-9.20008,9.144602874758137,0.9705048253629979,0.04553971009991893,0.046923733823668226
7.05281,-9.17109,9.144426304624977,1.0747783756397293,0.05161023068670697,0.04801941670624657
7.04294,-9.14209,9.144248785673074,1.0320502458749226,0.0634590453817446,0.061488329308954405
7.03308,-9.1131,9.144069607581041,0.9977070359600813,0.03118366317370362,0.031255330522647826
7.02321,-9.08411,9.143893037447883,1.012069192975766,0.05279536275645776,0.052165764083011615
7.01334,-9.05512,9.143716467314725,0.9516332077683721,0.046787358845294766,0.04916532805219511
7.00348,-9.02612,9.143536340403944,0.9514105490290345,0.04591843664492746,0.04826353532845488
6.99361,-8.99713,9.143359770270788,0.8671313413478563,0.054671161188243514,0.06304830488915723
6.98374,-8.96814,9.14318320013763,0.9593736697082491,0.049590315534285105,0.05169030285078159
6.97387,-8.93915,9.143006630004473,0.9850641052065201,0.05162407828104404,0.05240682104665764
6.964,-8.91016,9.142830059871313,0.9816625897405895,0.04676633959169226,0.04763993258014504
6.95414,-8.88116,9.142649932960534,0.9435252507163199,0.04026616345961636,0.042676296611083256
6.94427,-8.85217,9.142473362827376,0.9202625590036225,0.05583442231134294,0.06067227419508996
6.9344,-8.82318,9.142296792694218,0.9723966965360533,0.044558967854933934,0.04582385770505529
6.92454,-8.79419,9.142117614602185,0.9226032011415795,0.06489709014544384,0.07034128004882671
6.91467,-8.76519,9.141940095650282,0.9863128519753428,0.04370897700558022,0.0443155302275965
6.9048,-8.7362,9.141763525517124,0.9811440245450707,0.024858804126776497,0.025336549481920188
6.9048,-8.7362,9.141763525517124,0.9141835255727132,0.020521402982798847,0.02244779347772943
6.89416,-8.7074,9.14180579577358,0.9719056355820225,0.05492559218050814,0.05651329735074139
6.88353,-8.6786,9.141845458071161,1.0230322414312474,0.06596403598450294,0.06447894143807005
6.87289,-8.6498,9.14188772832762,0.9358673866006558,0.057216093359883806,0.061136966817178444
6.86226,-8.621,9.1419273906252,1.0013326848960344,0.08498402196265936,0.08487091577509329
6.85162,-8.5922,9.141969660881657,0.9889862550285564,0.0524831393925589,0.05306761254335479
6.84099,-8.5634,9.142009323179238,0.8888617486767076,0.05818227732890838,0.0654570605783489
6.83035,-8.5346,9.142051593435696,0.9486676360025488,0.037843046655549085,0.03989073224318091
6.81971,-8.5058,9.142093863692153,0.9957373821820941,0.02346570419767033,0.02356615772147346
6.80908,-8.477,9.142133525989735,0.9569737869781483,0.0568534806068204,0.059409652992008864
6.79844,-8.4482,9.142175796246192,0.8940002980535974,0.03167971642545696,0.035435912599167486
6.78781,-8.4194,9.142215458543774,0.8869384805267554,0.03404451294893394,0.038384300260278253
6.77717,-8.3906,9.142257728800232,0.9125886143842774,0.03788352290275625,0.041512158168131676
6.76654,-8.3618,9.142297391097813,0.9140512894188164,0.05783085068957344,0.0632687151793683
6.7559,-8.333,9.142339661354269,0.9979075167042162,0.05060483706747019,0.05071094888091685
6.74526,-8.3042,9.142381931610725,0.9758046407010859,0.035223089863272806,0.036096456600130625
6.73463,-8.2754,9.142421593908308,1.0064289022370674,0.05309278140582803,0.052753633453704075
6.72399,-8.2466,9.142463864164766,0.9392648863747202,0.036585940478762735,0.038951674878397145
6.71336,-8.2178,9.142503526462345,0.9609441669395012,0.05089551947479241,0.052964075568395295
6.70272,-8.189,9.142545796718803,0.9653565005705913,0.037869316334137926,0.03922832270954263
6.69209,-8.1602,9.142585459016384,1.0099172966171914,0.03981044536762634,0.03941951039057851
6.68145,-8.1314,9.142627729272842,1.0602496137201478,0.11185865409548716,0.10550218802061472
6.67081,-8.1026,9.142669999529298,0.9903916325589714,0.09111129046016132,0.09199521428179698
6.66018,-8.0738,9.142709661826881,0.9888494619562465,0.05885766079868785,0.05952135594254095
6.64954,-8.045,9.142751932083337,1.0285858472468514,0.0611330791787445,0.05943410493385207
6.63891,-8.0162,9.14279159438092,1.031313594889396,0.052921384072697704,0.05131454131405424
6.62827,-7.9874,9.142833864637376,1.0018611545996328,0.09473518163794953,0.09455919236214716
6.61764,-7.9586,9.142873526934958,1.0303690785025084,0.03638232046497366,0.03530998864780577
6.607,-7.9298,9.142915797191414,0.9900225693733328,0.08285503145893888,0.08369004305768978
6.607,-7.9298,9.142915797191414,0.9290025883077175,0.019065402711737227,0.020522443049881052
6.59393,-7.90238,9.143722738441628,1.1257086906985272,0.0633763461693603,0.05629906448535445
6.58086,-7.87496,9.144529679691843,1.0738950625258108,0.03525085636027831,0.03282523366609767
6.5678,-7.84754,9.14533401298318,1.0638160165018296,0.04859706386850195,0.045681831364322543
6.55473,-7.82011,9.146140005414647,0.9884018636768793,0.04997620123501802,0.05056263355180788
6.54166,-7.79269,9.146946946664862,0.9781224479195446,0.07409454899601552,0.07575181323525883
6.52859,-7.76527,9.147753887915075,1.115186150626817,0.06946464928539277,0.062289734540146954
6.51552,-7.73785,9.148560829165287,1.2412828893079044,0.09360668827691225,0.0754112451587116
6.50246,-7.71043,9.149365162456627,1.162888899693975,0.06685748776336183,0.057492584012931926
6.48939,-7.68301,9.15017210370684,1.1311190361351164,0.05049946362971326,0.04464557841963585
6.47632,-7.65559,9.150979044957053,1.0120482816811118,0.05897686556193164,0.058274754899998706
6.46325,-7.62816,9.151785037388521,1.0552440085140995,0.05043386117933322,0.04779355369224004
6.45019,-7.60074,9.15258937067986,1.0215709178712196,0.07133914377241046,0.06983278647073189
6.43712,-7.57332,9.153396311930072,1.0707561157974985,0.053263167204224734,0.04974350967358646
6.42405,-7.5459,9.154203253180285,1.1064442518978468,0.0452898743981528,0.04093281186148204
6.41098,-7.51848,9.1550101944305,1.055700160595936,0.051659626622309385,0.0489339952294294
6.39791,-7.49106,9.155817135680712,1.0144433144480203,0.04729710933962685,0.04662370845764033
6.38485,-7.46364,9.15662146897205,1.0384192439626714,0.05241941288619616,0.05048000910129561
6.37178,-7.43621,9.157427461403518,1.1475488385631754,0.07223886404512608,0.06295057919763575
6.35871,-7.40879,9.158234402653731,1.1363915361724561,0.10477031412651432,0.09219561286015651
6.34564,-7.38137,9.159041343903946,1.0931404527215123,0.050642441607147946,0.04632747921922306
6.33258,-7.35395,9.159845677195282,1.057983433590308,0.03111158255870141,0.029406493117877134
6.31951,-7.32653,9.160652618445496,1.1122995230749286,0.06243992606901943,0.05613589215286685
6.30644,-7.29911,9.16145955969571,1.1363728817799692,0.05435702094422594,0.04783378925681794
6.29337,-7.27169,9.162266500945922,1.1459037349909764,0.04869253449609142,0.04249269202048186
6.2803,-7.24426,9.163072493377388,1.0682341378968814,0.048954171583838704,0.04582719260425315
6.26724,-7.21684,9.163876826668728,1.137867655634032,0.044441368440976785,0.039056711227294344
6.25417,-7.18942,9.164683767918941,1.097205296533231,0.07073995427425032,0.06447285161470037
6.2411,-7.162,9.165490709169156,1.063819437981169,0.05881349126494361,0.055285219620121936
6.2411,-7.162,9.165490709169156,1.0433508696730498,0.03430830281475171,0.03288280463647167
6.2329,-7.13213,9.164795113854096,1.0938495272516315,0.03723991889185528,0.03404482788910008
6.22471,-7.10227,9.164097859398908,1.0583118492729118,0.03750087212079733,0.03543461423640056
6.21651,-7.0724,9.163402264083848,1.0353324114949691,0.06040109147407555,0.05833980546099135
6.20831,-7.04253,9.16270666876879,1.1124925347368249,0.048686117524135104,0.043763095934529095
6.20012,-7.01267,9.1620094143136,1.1152835167727595,0.06899875053265019,0.061866556346415344
6.19192,-6.9828,9.16131381899854,1.1217391325276735,0.03781570377507178,0.033711673845111985
6.18373,-6.95293,9.160615615724607,1.1035164343709876,0.08161896683325597,0.07396262012153845
6.17553,-6.92307,9.159920969228292,1.1407947056690406,0.055325235427622826,0.04849710044470823
6.16733,-6.8932,9.159225373913232,1.0638086930186454,0.04077458276459809,0.038328867805072005
6.15914,-6.86333,9.1585271706393,1.0684257981754388,0.04909133579690225,0.0459473515902892
6.15094,-6.83347,9.157832524142984,1.1422733343228086,0.04694986758549726,0.04110213044002403
6.14274,-6.8036,9.157136928827926,1.0787911353400634,0.06348273815539626,0.058846180762678245
6.13455,-6.77373,9.15643872555399,1.0503825267842832,0.07596077311130939,0.07231724745446896
6.12635,-6.74387,9.155744079057676,1.1193779145407543,0.033157566745176774,0.0296214230372593
6.11816,-6.714,9.155045875783742,1.103577776474089,0.0374343852906726,0.03392093071163029
6.10996,-6.68413,9.154350280468682,1.079791608915547,0.04517233768293021,0.04183431072250835
6.10176,-6.65427,9.153655633972368,1.0310103411294191,0.024914338725171632,0.024164974618857117
6.09357,-6.6244,9.152957430698434,1.1103411610330824,0.04095422759366789,0.03688436404137563
6.08537,-6.59453,9.152261835383376,1.0875655878121415,0.03282514430382077,0.030182220430360614
6.07717,-6.56467,9.15156718888706,1.0589789538808416,0.07088136252051018,0.0669336838666634
6.06898,-6.5348,9.150868985613126,1.095611525209809,0.053121672160869535,0.04848586468702651
6.06078,-6.50493,9.150173390298068,1.0449897387313383,0.04262048561423166,0.040785554187330805
6.05259,-6.47507,9.149476135842878,1.0392588078563398,0.06321681495217467,0.060828750715686344
6.04439,-6.4452,9.148780540527818,1.08551182239193,0.044368356690434235,0.04087321369993776
6.03619,-6.41533,9.14808494521276,0.995534630180609,0.052193212954312326,0.052427320328217494
6.028,-6.38547,9.147387690757572,1.0293848592409427,0.03382699882216351,0.03286137203058064
6.0198,-6.3556,9.14669209544251,1.0276073128792134,0.047390912727682505,0.04611772623036297
6.0198,-6.3556,9.14669209544251,1.0323552872584756,0.02732625239272331,0.026469813958420216
6.01102,-6.32618,9.146190458585814,1.0756030630451312,0.054059326201836747,0.05025955025526779
6.00223,-6.29676,9.145691429687988,1.0047827163601128,0.039742317927874554,0.03955314644726727
5.99345,-6.26734,9.14518979283129,1.0160458898657692,0.04975832365601238,0.04897251605691354
5.98466,-6.23792,9.144690763933466,1.0349560135623044,0.040143867308183756,0.03878799367521825
5.97588,-6.20851,9.144190075895514,1.0374723941381243,0.0424351359610573,0.04090242420022184
5.96709,-6.17909,9.14369104699769,1.125730514122584,0.04882631921665083,0.04337300855232391
5.95831,-6.14967,9.14318941014099,1.1669513679494168,0.03919083695730123,0.0335839504830162
5.94952,-6.12025,9.142690381243169,1.1047363633077378,0.03562159076161344,0.03224442676527577
5.94074,-6.09083,9.142188744386466,1.1371905297531146,0.056325764187918834,0.04953063072038352
5.93196,-6.06141,9.14168710752977,1.1525294955397825,0.05392354902047182,0.04678713146097571
5.92317,-6.03199,9.141188078631945,1.1265779364759512,0.043186384901005605,0.038334129848217116
5.91439,-6.00258,9.140687390593992,1.0864808719900774,0.04232994733593399,0.03896060062097493
5.9056,-5.97316,9.140188361696168,1.1387740787341532,0.07231196801565386,0.0634998366805424
5.89682,-5.94374,9.139686724839468,1.148694310117715,0.05312017202168749,0.04624395851342198
5.88803,-5.91432,9.139187695941647,1.1028014009411422,0.0404891614193816,0.03671482588327121
5.87925,-5.8849,9.138686059084945,1.1885745633605054,0.02201606722812931,0.018523084631629997
5.87047,-5.85548,9.138184422228248,1.18353131883195,0.07245589303220143,0.06122008930334818
5.86168,-5.82606,9.137685393330424,1.1775064741885164,0.06389665380781759,0.05426437578770192
5.8529,-5.79664,9.137183756473725,1.1724492171757024,0.039230627140495765,0.03346040627243362
5.84411,-5.76722,9.1366847275759,1.1505342396575322,0.06548884798279025,0.0569203816153126
5.83533,-5.73781,9.136184039537948,1.254097486133327,0.05192049554081239,0.04140068544503291
5.82654,-5.70839,9.135685010640124,1.1585254809347085,0.048909038976603744,0.042216627757849144
5.81776,-5.67897,9.135183373783425,1.1690064099343682,0.05896811052906822,0.05044293173069844
5.80898,-5.64955,9.134681736926725,1.2235712212581171,0.0395888657169258,0.032355178864225974
5.80019,-5.62013,9.134182708028904,1.1878256969027972,0.05288460388867359,0.044522192125130686
5.79141,-5.59071,9.133681071172203,1.161074518051066,0.04736204287073552,0.04079156172528494
5.78262,-5.56129,9.13318204227438,1.1909227230156758,0.05438414910741195,0.04566555667835393
5.77384,-5.53188,9.132681354236427,1.2865606917580805,0.06152113262788742,0.04781829028510036
5.76505,-5.50246,9.132182325338603,1.3001870998968792,0.045977099375408316,0.03536191012743848
5.75627,-5.47304,9.131680688481906,1.2248145688365875,0.031978722029594835,0.026109031394009632
5.74748,-5.44362,9.13118165958408,1.2614905692439438,0.07653194772750449,0.06066787147950921
5.7387,-5.4142,9.13068002272738,1.1807143540364293,0.03153254844135878,0.026706331072846336
5.7387,-5.4142,9.13068002272738,1.154257033749207,0.02704490613657827,0.02343057511959203
5.72184,-5.38874,9.132661348865726,1.1197940320751545,0.06293783169750844,0.056204828651278606
5.70497,-5.36327,9.134644334144205,1.1765953534419376,0.05662666870035794,0.04812756444660934
5.68811,-5.33781,9.136625660282553,1.2309103826498886,0.03402172160769507,0.02763947894764973
5.67124,-5.31234,9.138608645561028,1.237865181036176,0.058200727633047095,0.04701701649312826
5.65438,-5.28688,9.140589971699375,1.1442343111806015,0.07296926928708804,0.06377126483106382
5.63751,-5.26141,9.142572956977853,1.2403023243500897,0.035601004646244834,0.02870348942133889
5.62065,-5.23595,9.144554283116198,1.2789505982943636,0.059081049816632675,0.04619494286599064
5.60378,-5.21048,9.146537268394674,1.3116439354887215,0.06831074983704509,0.05208025439586419
5.58692,-5.18502,9.148518594533021,1.278851837181133,0.04449287908920933,0.03479126963392514
5.57005,-5.15955,9.150501579811499,1.1705775148401714,0.04164877284972894,0.03557967953571669
5.55319,-5.13409,9.152482905949846,1.2359852117552514,0.04175573161830739,0.033783358588092734
5.53632,-5.10862,9.154465891228323,1.2723556730769054,0.03692391821944803,0.029020123068383745
