-4.0614,-30.2517,7.18286,1.1118581365067635,0.06374994770242613,0.057336404357048426
-4.0114,-30.2517,7.18048,1.485821673170707,0.0690842660060402,0.04649566448887239
-3.9614,-30.2517,7.17809,1.0556218632934318,0.05701990919522741,0.0540154682068929
-3.9114,-30.2517,7.1757,1.1658081044250044,0.033248880367907345,0.028520028503581416
-3.8614,-30.2517,7.17331,1.1178355743414823,0.07692792500784437,0.06881864092862017
-3.8114,-30.2517,7.17092,1.0051417786085792,0.0572492189814878,0.056956361977847605
-3.7614,-30.2017,7.16859,1.345327158436742,0.04799796751683078,0.03567754297966004
-3.8114,-30.2017,7.17098,1.0535476681001033,0.05087404983295576,0.04828832275306402
-3.8614,-30.2017,7.17337,1.1948376546742836,0.05742301493856887,0.04805926120082193
-3.9114,-30.2017,7.17576,1.0583377756701466,0.06007650302085229,0.05676496143474746
-3.9614,-30.2017,7.17815,1.10309249040538,0.04505300363923293,0.04084245340359104
-4.0114,-30.2017,7.18053,1.3213481268888843,0.052391092585571335,0.03964972706241029
-4.0614,-30.2017,7.18292,1.0626301261997602,0.05330843211040025,0.05016649800909087
-4.1114,-30.2017,7.18531,1.1337779840221838,0.06684343350687603,0.058956369279409254
-4.1614,-30.1517,7.18776,1.105765346955693,0.07053001176897498,0.0637838868464749
-4.1114,-30.1517,7.18537,1.1380897199755151,0.0499738830463767,0.04391031934411273
-4.0614,-30.1517,7.18298,1.0504680460187368,0.04118211514918541,0.039203586729996416
-4.0114,-30.1517,7.18059,1.1854653818721943,0.07701096639446228,0.06496264468966576
-3.9614,-30.1517,7.1782,1.4008546088528517,0.1032925149232657,0.07373535716733022
-3.9114,-30.1517,7.17581,0.9802822906394596,0.06415484052255659,0.06544527136230012
-3.8614,-30.1517,7.17343,1.070839378832654,0.04823074282111629,0.0450401281223835
-3.8114,-30.1517,7.17104,1.1441040810126513,0.06255763568496003,0.05467827335218489
-3.7614,-30.1517,7.16865,1.0527353906633277,0.06397109044945308,0.060766543061827674
-3.7114,-30.1517,7.16626,1.1044620276503438,0.09928784991472991,0.08989702445991467
-3.6614,-30.1517,7.16387,1.362234032467407,0.0736737298975799,0.0540830196145776
-3.5614,-30.1017,7.15915,1.250898920999374,0.39243420542026336,0.3137217554770437
-3.6114,-30.1017,7.16154,1.1205225753022634,0.0641951860295759,0.057290399537250826
-3.6614,-30.1017,7.16393,1.2614985002990746,0.04480400967266992,0.03551649856266007
-3.7114,-30.1017,7.16632,1.1333690986531662,0.03402819771620343,0.030023932853507903
-3.7614,-30.1017,7.16871,1.0442747248071975,0.03539076808727917,0.033890285043347484
-3.8114,-30.1017,7.1711,1.1319696610478076,0.039668617985862284,0.03504388796881979
-3.8614,-30.1017,7.17348,1.1787499544576876,0.10917654727604632,0.09262061632594135
-3.9114,-30.1017,7.17587,1.0752502083844782,0.032198088747668704,0.02994474076507745
-3.9614,-30.1017,7.17826,1.3883718440712756,0.0465511417328184,0.03352930407772558
-4.0114,-30.1017,7.18065,1.1413033403461283,0.06296208763064774,0.055166830241251144
-4.0614,-30.1017,7.18304,1.0054289403972398,0.04630686106907738,0.04605682133118406
-4.1114,-30.1017,7.18543,1.1382674765836065,0.07101484257411295,0.06238853699594118
-4.1614,-30.1017,7.18782,1.0250261020633984,0.07856808824873826,0.076649841492406
-4.2114,-30.1017,7.1902,1.050295033514362,0.11238566088437953,0.10700389633218498
-4.2114,-30.0517,7.19026,1.012167890316538,0.09228009881763774,0.09117074321413093
-4.1614,-30.0517,7.18787,1.0421576874830614,0.061697819325576844,0.059201999914796626
-4.1114,-30.0517,7.18549,1.0572231570866346,0.060027055975299684,0.0567780374208931
-4.0614,-30.0517,7.1831,1.0689945351437222,0.042334886526065145,0.03960252848287328
-4.0114,-30.0517,7.18071,1.0541673977007284,0.0282323425113844,0.026781650213203983
-3.9614,-30.0517,7.17832,1.2908270183882269,0.10393156105937533,0.08051548315834606
-3.9114,-30.0517,7.17593,1.2060771364142986,0.0978984054556172,0.08117093218985308
-3.8614,-30.0517,7.17354,1.0999306601748715,0.05113561727671744,0.04648985534105186
-3.8114,-30.0517,7.17115,1.1007351912743413,0.05675881680681171,0.05156446096821979
