7.7895,6.0378,18.07068789823511,0.4179251462190357,0.028817104272962094,0.0689527886361233
7.77714,6.06519,18.072218581619687,0.4233376780972522,0.023154638902364237,0.054695436055764886
7.76477,6.09258,18.07374859137938,0.4154316981110283,0.015195388684522521,0.03657734533406115
7.75241,6.11997,18.07527927476395,0.4086520224901105,0.018997996696629646,0.04648942291014699
7.74004,6.14735,18.076808421696434,0.4039040028724344,0.017882030520823083,0.044272971779561174
7.72768,6.17474,18.07833910508101,0.40362083108279057,0.01089880663341524,0.02700258706711716
7.71532,6.20213,18.07986978846558,0.3975927649206833,0.018874538641042788,0.047472037487422875
7.70295,6.22952,18.081399798225274,0.399241438215659,0.015615790202913135,0.03911365080915755
7.69059,6.25691,18.08293048160985,0.39653182715590896,0.018045499794087535,0.04550832633919289
7.67822,6.2843,18.084460491369544,0.40056173049627797,0.014296167347610696,0.03569029754764238
7.66586,6.31169,18.085991174754117,0.4085861214922965,0.02095840092863204,0.05129494083667056
7.65349,6.33908,18.08752118451381,0.40295778171412744,0.011640575741580967,0.028887829618436812
7.64113,6.36646,18.089051005071173,0.3850165507032328,0.011411249369144108,0.029638334633411104
7.62877,6.39385,18.090581688455746,0.39830551858287333,0.0126033103048913,0.0316423190663601
7.6164,6.42124,18.09211169821544,0.3943608004415152,0.019811715980636947,0.05023753871697265
7.60404,6.44863,18.093642381600013,0.39792692759271386,0.01690228590015862,0.042475853550324315
7.59167,6.47602,18.09517239135971,0.4004088642209931,0.013639006403088185,0.03406269846104247
7.57931,6.50341,18.096703074744283,0.39155398471761094,0.026604800296436342,0.06794669786242566
7.56695,6.5308,18.098233758128853,0.40676351494248564,0.02624822511962616,0.0645294480832125
7.55458,6.55818,18.09976290506134,0.39257020621139554,0.012136096137577781,0.030914460510644566
7.54222,6.58557,18.101293588445913,0.3804955220437842,0.024960493711357952,0.06559996705686778
7.52985,6.61296,18.102823598205607,0.35767219146173923,0.020423855116789354,0.057102161152984485
7.51749,6.64035,18.104354281590176,0.36903456873096085,0.02435961293081421,0.066009027323869
7.50512,6.66774,18.105884291349874,0.35276966480987376,0.011540620584425058,0.03271432250458641
7.49276,6.69513,18.107414974734446,0.38988892743695747,0.021152981531566844,0.05425386576280022
7.4804,6.72252,18.10894565811902,0.38841200697142614,0.02388244444667734,0.061487400023744046
7.46803,6.74991,18.110475667878713,0.3830336275900203,0.0257551948737602,0.06724003590965974
7.45567,6.77729,18.112005488436075,0.3857802604534866,0.015770967054757168,0.04088069989951875
7.4433,6.80468,18.113535498195773,0.3837584809288549,0.029155837813391417,0.07597444554924801
7.43094,6.83207,18.115066181580342,0.39304481126103213,0.017330281251373404,0.044092380193931316
7.41858,6.85946,18.11659686496491,0.38875557262594596,0.016022622959964136,0.04121515957118082
7.40621,6.88685,18.11812687472461,0.3999019151568092,0.023677756724715372,0.059208910553556295
7.39385,6.91424,18.119657558109182,0.3765276030653606,0.017371061129086245,0.04613489419544851
7.38148,6.94163,18.12118756786888,0.4037265071682047,0.027139488749159387,0.06722245943056757
7.36912,6.96902,18.12271825125345,0.3876126805745297,0.019205763343633147,0.049548852001347995
7.35675,6.9964,18.124247398185936,0.3860206348121902,0.017188670527547835,0.04452785415450809
7.34439,7.02379,18.12577808157051,0.3766150130184224,0.021908759197450934,0.058172824874560304
7.33203,7.05118,18.12730876495508,0.4018591501946672,0.016790741203757748,0.041782652443335025
7.31966,7.07857,18.128838774714772,0.3954250059799579,0.014141338699190676,0.035762378416471285
7.3073,7.10596,18.130369458099345,0.38996901517424554,0.018758708330114417,0.048103073834552396
7.29493,7.13335,18.131899467859043,0.40242548074072204,0.01861878863621572,0.046266425778867575
7.28257,7.16074,18.133430151243616,0.40434138026976535,0.01784386759803237,0.04413069863422694
7.27021,7.18812,18.134959971800978,0.40380114086164715,0.02348648775135238,0.058163500234882856
7.25784,7.21551,18.136489981560672,0.4230848652416439,0.017484557087715364,0.041326359140096164
7.24548,7.2429,18.138020664945245,0.4177026712462464,0.019464777098256676,0.04659959927999047
7.23311,7.27029,18.13955067470494,0.4424584602186449,0.03227484745073997,0.07294435603014814
7.22075,7.29768,18.14108135808951,0.46957897182464814,0.026303860675205692,0.056015840260045066
7.20838,7.32507,18.142611367849206,0.47454223784496097,0.030119129503955712,0.06346986021884109
7.19602,7.35246,18.144142051233782,0.4282260221829864,0.017477402101473586,0.04081349847068675
7.18366,7.37985,18.14567273461835,0.4172376753137989,0.02416346036609908,0.05791293978408365
7.17129,7.40723,18.14720188155084,0.4248862701834642,0.025242739649463157,0.05941057977364965
