0.1591,18.1891,3.7225033535235124,0.9404399986181119,0.036805927254404305,0.03913692240705112
0.14694,18.21798,3.7247328437213727,0.9234316614900703,0.06484344489173786,0.07022007972642504
0.13479,18.24685,3.7269619021714857,0.9164255152000289,0.061058453386284635,0.06662674966329081
0.12263,18.27573,3.7291913923693465,0.9372121295765945,0.04269379403582811,0.04555403487481104
0.11047,18.3046,3.731419863138417,0.9359658307203962,0.05225197625635413,0.05582679895070178
0.09831,18.33348,3.733649353336278,0.96050977341609,0.05818235881035966,0.06057445787712483
0.08616,18.36236,3.7358794312151806,1.000180910498316,0.02865152150752786,0.028646339084049236
0.074,18.39123,3.738107901984251,0.9979656342305583,0.049893839950357795,0.049995549184242656
0.06184,18.42011,3.7403373921821115,0.9125110059866666,0.06574229160867862,0.07204547800231051
0.04969,18.44899,3.7425674700610148,1.0040074521268247,0.04639350643406403,0.046208328768663036
0.03753,18.47786,3.7447959408300853,1.0250732170122532,0.058661974522351765,0.05722710685323715
0.02537,18.50674,3.747025431027946,0.8877896592599115,0.08081037513263599,0.09102423562806755
0.01321,18.53561,3.7492539017970166,0.981377702962598,0.0635791119619143,0.06478556805395182
0.00106,18.56449,3.7514839796759194,1.0035781030825168,0.0746796487162438,0.07441338993633209
-0.0111,18.59337,3.7537134698737797,1.0491157313505863,0.07403749814569618,0.0705713353953653
-0.02326,18.62224,3.755941940642851,0.9818488395580891,0.038489458891973874,0.03920100257927404
-0.03541,18.65112,3.7581720185217535,0.9735048427068269,0.05485854757771228,0.05635159186797497
-0.04757,18.68,3.7604015087196143,0.9978549235718569,0.04623117817287165,0.0463305607666749
-0.05973,18.70887,3.7626299794886853,1.0685349043957957,0.061527564005641536,0.057581239276813675
-0.07189,18.73775,3.764859469686545,1.0414312125025378,0.042871255124006954,0.04116570985133834
-0.08404,18.76662,3.767088528136659,0.9784296758449506,0.04432219968086291,0.04529932071263806
-0.0962,18.7955,3.7693180183345194,1.0276868109921735,0.06464941675761156,0.06290770307268632
-0.0962,18.7955,3.7693180183345194,0.9714072088529747,0.06564678929194713,0.06757906333581983
-0.11407,18.82066,3.770832715147132,1.1505773013302092,0.07253771224658678,0.06304462304507855
-0.13194,18.84582,3.772347411959745,1.0818695774848175,0.03725778723329922,0.034438335275050365
-0.14981,18.87098,3.773862108772358,1.070591999062566,0.05007561620941327,0.04677376279036326
-0.16768,18.89614,3.7753768055849704,1.0185952062398074,0.04460814162632132,0.04379378712275153
-0.18555,18.9213,3.7768915023975835,1.0141584021117185,0.03526309034529712,0.03477079149753234
-0.20342,18.94646,3.7784061992101963,1.0057002357348765,0.05481482053028364,0.05450413411728976
-0.22129,18.97162,3.7799208960228095,1.050121208981565,0.04729872901543422,0.045041209158422545
-0.23916,18.99678,3.7814355928354226,1.0531736877635043,0.0327150548572081,0.031063304407728844
-0.25703,19.02194,3.7829502896480354,1.0032227173093562,0.033987372634627235,0.033878192796292915
-0.2749,19.0471,3.784464986460648,1.002533936835865,0.0506323577242474,0.05050438280827688
-0.29277,19.07226,3.7859796832732613,1.023263285906556,0.03125208081326887,0.03054158323053799
-0.31064,19.09742,3.787494380085874,0.965406228144724,0.028561025470018982,0.02958446365620235
-0.32851,19.12258,3.7890090768984868,0.9695689691750111,0.057060106235392205,0.05885100291931128
-0.34638,19.14774,3.7905237737111,1.014312391627495,0.045032487673121464,0.04439705956945421
-0.36425,19.1729,3.7920384705237127,0.9888280022004853,0.05846112499132412,0.059121631730925744
-0.38212,19.19806,3.7935531673363263,0.969905444896461,0.04483954749137476,0.04623084417900289
-0.39999,19.22322,3.795067864148939,1.0833144242537252,0.03587357261584002,0.03311464503073763
-0.41786,19.24838,3.7965825609615518,1.0973481574495982,0.028703495771968773,0.026157145822051593
-0.43573,19.27354,3.7980972577741645,1.0406974911467408,0.03036706622560084,0.029179532461579668
-0.4536,19.2987,3.7996119545867777,1.0058550020537937,0.058416510679219755,0.05807647281163056
-0.4536,19.2987,3.7996119545867777,0.941116867647243,0.03057846209976457,0.03249167361776182
-0.47137,19.32394,3.801140683640137,1.0125782536801535,0.0185585551090064,0.018328020616240243
-0.48914,19.34918,3.802669412693497,1.0220003645220888,0.035350350269063836,0.034589371487743534
-0.50691,19.37442,3.804198141746857,1.053805098183541,0.044714371885105485,0.04243134898681008
-0.52468,19.39966,3.805726870800217,1.1033670854029924,0.036803281785999835,0.03335542837274129
-0.54245,19.42491,3.807256619282366,1.0634471696080665,0.036656633019935,0.0344696324063233
-0.56022,19.45015,3.8087853483357264,1.1076199332659251,0.028285735830917355,0.02553740229964453
-0.57799,19.47539,3.810314077389086,1.0346987168195916,0.04068277594442759,0.03931847530407344
-0.59576,19.50063,3.811842806442446,1.0928670383743366,0.024219508641497585,0.02216144122849988
-0.61354,19.52587,3.8133709478147635,1.088076266698095,0.07286886848155343,0.06697036844915588
-0.63131,19.55111,3.814899676868123,1.0773126267902955,0.04173078476780751,0.03873600265146677
-0.64908,19.57635,3.8164284059214824,1.0635189945801715,0.032271315769548024,0.030343901645393048
-0.66685,19.60159,3.8179571349748427,1.096611104106111,0.05298714895517011,0.04831899727876814
-0.68462,19.62684,3.8194868834569915,1.0896013554603505,0.06041630852257442,0.055448084953096326
-0.70239,19.65208,3.821015612510352,1.1537670776739746,0.3803114110585146,0.32962581305858774
-0.72016,19.67732,3.8225443415637117,1.1795964226687905,0.12805157467002198,0.10855541116368456
-0.73793,19.70256,3.8240730706170707,1.2836702854816147,0.17875739939460625,0.13925491726057915
-0.7557,19.7278,3.825601799670431,1.2055065329024734,0.060099831269285565,0.04985442187906226
-0.77347,19.75304,3.827130528723791,1.199276658675388,0.048201737031827036,0.040192341511145806
-0.79124,19.77828,3.8286592577771508,1.280977286733083,0.06556321685147586,0.05118218529751125
-0.80901,19.80352,3.83018798683051,1.1546728385917029,0.038005334222655084,0.03291437448984104
-0.82678,19.82876,3.83171671588387,1.1100400107196053,0.05647026381570012,0.0508722778191501
-0.84455,19.85401,3.8332464643660193,1.0304360788736635,0.055258608585897845,0.05362643032287772
-0.86232,19.87925,3.8347751934193797,1.1208891932286227,0.06994034472240322,0.06239719781840899
