0.2997,18.0236,3.71389,1.0412095271521626,0.07623515611326072,0.07321788182420241
0.3497,18.0236,3.71683,1.057002408378971,0.04500775069348751,0.04258055642703012
0.3997,18.0236,3.71977,1.0407929990520417,0.03106133018107085,0.029843907683239253
0.4497,18.0236,3.72271,1.011666647888132,0.04036239087434965,0.039896927469741834
0.4997,18.0236,3.72565,1.1481150671336513,0.13538563650721439,0.11791991968645965
0.4997,18.0736,3.73075,1.2532238332657493,0.2084775027165003,0.16635296679064365
0.4497,18.0736,3.72781,0.9874126037852182,0.0712826885661259,0.07219139019784206
0.3997,18.0736,3.72487,1.1194516464533155,0.12715459966569098,0.11358650466819757
0.3497,18.0736,3.72193,1.0498362723619414,0.027174583332068576,0.025884591766800632
0.2997,18.0736,3.71899,0.9839331385954576,0.036746770869592084,0.037346817002268336
0.2497,18.0736,3.71605,0.9959641396435579,0.04922674234538194,0.04942621966590035
0.1997,18.0736,3.71311,1.0269715711509284,0.05150322032022613,0.05015058037342397
0.1497,18.0736,3.71018,1.0002827473381377,0.05082102172589874,0.05080665627907615
0.0997,18.0736,3.70724,1.0700072507508156,0.2372533358240081,0.22173058701941442
0.0497,18.0736,3.7043,0.995170077240562,0.04943026042884237,0.04967016348190865
-0.0003,18.0736,3.70136,1.064660685619814,0.05712951957423876,0.0536598376796262
-0.3503,18.1236,3.68589,0.3569338090855687,0.2594550360814964,0.7268995804745875
-0.3003,18.1236,3.68883,0.4762205280068522,0.3358241514331341,0.7051862145436578
-0.2503,18.1236,3.69177,0.2203848606429807,0.11238644869350495,0.5099553951465335
-0.2003,18.1236,3.6947,0.22311671936726282,0.15122626876367656,0.6777899441715505
-0.1503,18.1236,3.69764,0.45656445471675183,0.07523383585957337,0.16478250788543694
-0.1003,18.1236,3.70058,1.259196380135576,0.05196642695797262,0.041269517430138625
-0.0503,18.1236,3.70352,1.072817151145378,0.0698032265666853,0.06506535292818622
-0.0003,18.1236,3.70646,1.0422532700068539,0.0489375859774486,0.04695364110215436
0.0497,18.1236,3.7094,0.9427059280338863,0.0341373150731084,0.036212050924836564
0.0997,18.1236,3.71234,0.9778271465792528,0.06598155691412216,0.06747773074714321
0.1497,18.1236,3.71527,0.9859362161871472,0.03827436956813771,0.03882033030103501
0.1997,18.1236,3.71821,0.9574051620582598,0.022118078347296975,0.023102108933428806
0.2497,18.1236,3.72115,0.9810830923050305,0.037354057645632335,0.03807430577349967
0.2997,18.1236,3.72409,0.9778038291235654,0.06528259711140683,0.0667645136652017
0.3497,18.1236,3.72703,1.0427977782034419,0.060264446335059146,0.05779111501261946
0.3997,18.1236,3.72997,1.0305245673051806,0.05736230236259241,0.055663207052496284
0.4497,18.1236,3.7329,1.0333368252802426,0.1727151414846471,0.16714312048039753
0.4497,18.1736,3.738,1.0784547521066734,0.25832451536832746,0.23953208501674417
0.3997,18.1736,3.73506,1.1678262596013438,0.25406550338775313,0.2175541963532165
0.3497,18.1736,3.73212,1.0309363967374796,0.05028750640707851,0.048778476117653125
0.2997,18.1736,3.72919,1.047225000115552,0.044617075459420036,0.042605051879488105
0.2497,18.1736,3.72625,0.9993417395096934,0.03688334219375604,0.036907637033005446
0.1997,18.1736,3.72331,1.01180173475605,0.04008017627371716,0.039612677955509414
0.1497,18.1736,3.72037,1.0319861209425332,0.03950111708043059,0.03827679101377201
0.0997,18.1736,3.71743,0.9856565745312358,0.06201907079378448,0.06292158181289448
0.0497,18.1736,3.71449,0.9475546474796769,0.05568215268386706,0.05876405422312208
-0.0003,18.1736,3.71156,1.0110679879304005,0.05201192505049809,0.051442559423687806
-0.0503,18.1736,3.70862,1.0689483768680685,0.07610186346473939,0.07119320737238186
-0.1003,18.1736,3.70568,1.2069007647737837,0.06889264451358977,0.05708227761915679
-0.1503,18.1736,3.70274,1.0735708084147615,0.06534529947303715,0.060867246911758204
-0.2003,18.1736,3.6998,0.22563950159156287,0.1455092478216167,0.6448748858034953
-0.2503,18.1736,3.69686,0.18221771022525143,0.08848135607682375,0.48558044093214686
-0.3003,18.1736,3.69393,0.2344700343532399,0.14291947362841134,0.6095425968723004
-0.3503,18.1736,3.69099,0.34627290943969813,0.2077288665606599,0.5998992727926207
-0.4003,18.1736,3.68805,0.5676061607648919,0.30007525314626066,0.528668069320965
-0.4503,18.1736,3.68511,0.4090540386330771,0.28804016399048626,0.7041616431731634
-0.5003,18.1736,3.68217,0.4961950160759191,0.3759121542392524,0.7575895405239961
-0.5503,18.1736,3.67923,0.6353337565199533,0.349140165552101,0.5495381946404353
-0.6003,18.1736,3.67629,0.3056379941904089,0.13495647708923095,0.44155661159441667
-0.6503,18.1736,3.67336,0.3711888894945311,0.2926028539447803,0.7882855932009014
-0.7003,18.2236,3.67552,0.6175721260725172,0.42211889828516375,0.6835135208735073
-0.6503,18.2236,3.67845,0.832059249779412,0.2225718669764245,0.26749521387501035
-0.6003,18.2236,3.68139,0.4197961908330551,0.3970416549949314,0.945796230801978
-0.5503,18.2236,3.68433,0.7053958341674667,0.23149520632488796,0.3281777338508199
-0.5003,18.2236,3.68727,0.7215803343954139,0.3080812650785389,0.4269535218648511
-0.4503,18.2236,3.69021,0.6525921214932244,0.31979826898853025,0.49004310419314584
-0.4003,18.2236,3.69315,0.42521931050278605,0.31141686529930085,0.7323676456063969
-0.3503,18.2236,3.69608,0.4778598155207959,0.2584401451825967,0.5408283701380823
-0.3003,18.2236,3.69902,0.2220190856761822,0.14475223556174063,0.6519810453271738
-0.2503,18.2236,3.70196,0.17678845976843816,0.11696016562474892,0.661582581679518
-0.2003,18.2236,3.7049,0.8442170400938134,0.1716232064121321,0.20329275323921503
-0.1503,18.2236,3.70784,1.252408308599105,0.07414330678683499,0.059200586803650965
-0.1003,18.2236,3.71078,1.0633323959178484,0.07075200605490842,0.06653799538745044
-0.0503,18.2236,3.71371,0.9984224612595508,0.06846667258732823,0.0685748520730941
-0.0003,18.2236,3.71665,1.0521981056681233,0.0663678221173233,0.06307540543915079
0.0497,18.2236,3.71959,0.9311327096875444,0.039816036853121586,0.04276086151724007
0.0997,18.2236,3.72253,0.9906910769908146,0.07100915689313414,0.07167638685999038
0.1497,18.2236,3.72547,0.9983497550910867,0.048020575126620835,0.048099951827242714
0.1997,18.2236,3.72841,1.0415114835031116,0.0545512732980307,0.0523770252772904
0.2497,18.2236,3.73134,1.0477949372752142,0.044955901704553165,0.04290524806453138
0.2997,18.2236,3.73428,1.061470641379082,0.03783390188805406,0.03564290938739442
0.3497,18.2236,3.73722,1.0771623900461669,0.1523844454387593,0.14146840517911893
