5.16886,-22.45659,5.958974219946163,0.9369546661756587,0.17180100785099858,0.18336106756609036
5.14235,-22.50059,5.960840571358855,0.748224607344657,0.15793861347333818,0.21108449511416086
5.11584,-22.5446,5.962709027205336,0.6972653250756139,0.07501730367622467,0.10758788796515807
5.08933,-22.5886,5.964575378618028,0.7382703589624323,0.12822063967694508,0.17367707929808643
5.06282,-22.63261,5.96644383446451,0.7206608430580791,0.14337966535510674,0.19895581498043396
5.03631,-22.67661,5.9683101858772005,0.7569784611976245,0.14109451356853267,0.18639171495752388
5.0098,-22.72061,5.970176537289891,0.7719685264657019,0.17272071507937342,0.22374061785930505
4.98329,-22.76462,5.9720449931363735,0.7596532848550157,0.19444831439629265,0.2559698197492877
4.95678,-22.80862,5.973911344549064,0.6241694763978229,0.1505789924583996,0.24124696601220214
4.93027,-22.85262,5.975777695961755,0.43304837506771693,0.20800661169737855,0.48033112158624774
4.90376,-22.89663,5.977646151808236,0.6435645353299403,0.3051070248782774,0.47408924533396835
4.87725,-22.94063,5.979512503220928,0.5775610685844931,0.3433538226503358,0.5944892087201089
4.85074,-22.98463,5.981378854633618,0.7575934006244434,0.30626206745322543,0.40425651437933613
4.85074,-22.98463,5.981378854633618,0.6948962320850581,0.1979814824211249,0.284907980903962
4.82661,-23.02962,5.9841172837430054,0.7190242605844999,0.2502878474755177,0.34809374480919036
4.80248,-23.0746,5.986853608418601,0.8297009511975961,0.2845929709353351,0.3430066827385838
4.77836,-23.11958,5.989592721912478,0.6677592080739604,0.20914965129085927,0.3132111826568688
4.75423,-23.16456,5.992329046588074,0.6687846825168682,0.15347464654721024,0.2294828972003845
4.7301,-23.20955,5.99506747569746,0.861101502358067,0.18207016342041554,0.21143867816027376
4.70598,-23.25453,5.997806589191338,0.6703979058675877,0.09455696846089062,0.14104603793253323
4.68185,-23.29951,6.000542913866934,0.8368781134351202,0.07627464198650177,0.09114187688983581
4.65772,-23.34449,6.003279238542529,0.9350721642965636,0.16436694998546814,0.17577996251136208
