3.9983,-7.3116,12.822395163951073,0.8375836706901776,0.0319044540893238,0.0380910650550699
3.97888,-7.28781,12.821618932122792,0.8015387186096838,0.04043731850529267,0.0504496134328153
3.95947,-7.26402,12.820841060704039,0.8105765709378145,0.029454350506406348,0.036337530052624745
3.94005,-7.24023,12.820064828875758,0.8007584191379434,0.026386077168715494,0.032951357785437244
3.92064,-7.21644,12.819286957457003,0.900211862093561,0.08122966288193759,0.09023393970062485
3.90122,-7.19265,12.818510725628723,0.9900695763556673,0.04167788571649185,0.04209591599602866
3.88181,-7.16886,12.817732854209968,0.9008381845288174,0.03972929316813498,0.04410258562575847
3.86239,-7.14507,12.816956622381689,0.8633130011533077,0.030772484905186952,0.03564464436893422
3.84298,-7.12128,12.816178750962933,0.8149404846362476,0.03492026870506054,0.04285008459316801
3.82356,-7.09748,12.815400854436659,0.840795445457089,0.03698180155904298,0.04398430291084444
3.80414,-7.07369,12.81462462260838,0.8571955837663596,0.03166318587506599,0.036938111295375296
3.78473,-7.0499,12.813846751189624,0.892589509300703,0.04637949092600713,0.05196060500682225
3.76531,-7.02611,12.813070519361343,0.8751869119725164,0.02881760758320132,0.03292737492868984
3.7459,-7.00232,12.81229264794259,0.9126044416889906,0.03232147280716059,0.03541673843636138
3.72648,-6.97853,12.811516416114308,0.9388905991381792,0.061089166267545514,0.0650652656695254
3.70707,-6.95474,12.810738544695553,0.9799584375258933,0.024234714853237388,0.024730349701792366
3.68765,-6.93095,12.809962312867274,0.9044002230171149,0.03740264471536513,0.0413562975367127
3.66823,-6.90716,12.809186081038993,0.881865135869868,0.044289194616807775,0.0502221857009021
3.64882,-6.88337,12.80840820962024,0.9207958741080194,0.026776775885244887,0.029080034607218145
3.6294,-6.85958,12.807631977791958,0.9451288504947,0.03973674156801744,0.04204372932560296
3.60999,-6.83579,12.806854106373205,0.9425493065096286,0.04634806000898754,0.04917308801660454
3.59057,-6.812,12.806077874544922,0.8810199114039529,0.049113917485197035,0.05574666003510789
