10.1031,13.5936,13.3399608149641,1.2393527224229683,0.03974855591575694,0.03207202856507825
10.08609,13.56844,13.33943882246157,1.3397699763671431,0.06892218067555987,0.051443293917099106
10.06908,13.54328,13.338916829959043,1.230536600159107,0.04696756866105043,0.03816836383003771
10.05207,13.51812,13.338394837456516,1.1652030405692742,0.04014978312350771,0.03445732780090588
10.03506,13.49296,13.337872844953989,1.1091424849775915,0.03622769734410326,0.032662798364301394
10.01805,13.4678,13.337350852451463,1.1574281600509455,0.03488074020275677,0.03013641918062669
10.00104,13.44264,13.336828859948936,1.1502597636659908,0.030781207092910726,0.02676022239951087
9.98403,13.41748,13.336306867446408,1.035902493139997,0.04930900479587237,0.04760004452388987
9.96702,13.39232,13.335784874943881,0.9873853976585931,0.029348211096557966,0.02972315690119782
9.95001,13.36716,13.335262882441352,0.990514886994359,0.03651027422745773,0.03685989449209122
9.933,13.342,13.334740889938825,1.0259741128031066,0.03607220596550137,0.03515898258577597
9.933,13.342,13.334740889938825,1.0252717636688478,0.03517239664519043,0.034305437730313575
9.91598,13.31619,13.334118357754194,1.031764687375278,0.04329581268814964,0.04196287507986973
9.89895,13.29039,13.333499430640725,1.0429474531597458,0.03427213962215006,0.032860849813974934
9.88193,13.26458,13.332876898456096,0.9886176940881851,0.030803350778553982,0.03115800067382398
9.8649,13.23878,13.332257971342626,1.0009996159787282,0.026982903060955403,0.026955957455161307
9.84788,13.21297,13.331635439157996,1.0237265994883136,0.03150383174900201,0.030773677039112282
9.83085,13.18716,13.331014934093721,0.972171479240507,0.019614651169655394,0.020176122822466485
9.81382,13.16136,13.330396006980255,1.0742550945467282,0.0427742984993976,0.03981763616159141
9.7968,13.13555,13.329773474795621,1.0870948701604692,0.04367333083191659,0.040174350951973345
9.77978,13.10974,13.32915094261099,1.116874914403272,0.025581192640501165,0.022904259295830617
9.76275,13.08394,13.328532015497522,1.0706868558792952,0.041898920309000366,0.039132749299132026
9.74572,13.05813,13.32791151043325,1.0475847679828048,0.047599558572908804,0.045437429053655456
9.7287,13.03232,13.327288978248616,1.0183898602561359,0.046128019854140445,0.04529505021047515
9.71168,13.00652,13.326668024014793,0.954239350122944,0.03133869181950715,0.032841542130357004
9.69465,12.98071,13.326047518950519,0.8926968500412211,0.03711874969994426,0.04158046451965219
9.67763,12.95491,13.325426564716691,0.9040758960446584,0.025158374699765923,0.027827724209697525
9.6606,12.9291,13.324806059652417,0.8773836846174378,0.030185916952378856,0.03440446577889206
9.6606,12.9291,13.324806059652417,0.8831462897081153,0.024782904292228437,0.02806206013775965
9.64615,12.90246,13.323531587618909,0.9088187754178921,0.03327615950304185,0.03661473596618956
9.63169,12.87581,13.32225756475495,0.8639674718851446,0.059690453707981546,0.06908877434672306
9.61724,12.84917,13.320983092721447,0.869180864812477,0.026156232519175655,0.030092968653674605
9.60278,12.82253,13.319710647808296,0.8958190767628855,0.03184259111684295,0.03554578367755766
9.58833,12.79588,13.31843459782398,0.8871582108737192,0.03968929392571264,0.0447375602674348
9.57387,12.76924,13.31716215291083,0.8662318685548813,0.017987588070531052,0.020765327071768227
