2.90518,16.76539,2.7587580063866364,0.7180349487903979,0.20467182932879746,0.2850443835269965
2.86841,16.81875,2.7628491594201874,0.5222076452891927,0.034416935058891006,0.06590660893107242
2.83164,16.87211,2.766940312453738,0.5009767688762301,0.02831863126594092,0.05652683522524223
2.79487,16.92546,2.7710303347619387,0.5222659846320419,0.06463283905908972,0.12375464028090254
2.79487,16.92546,2.7710303347619387,0.5039930428753003,0.023023128353891233,0.04568144080430827
2.76075,16.96237,2.773401432442944,0.526229014891727,0.03501137769841957,0.06653258696809648
2.72664,16.99927,2.775771927654632,0.5479435504693784,0.01733403008122399,0.03163470044747373
2.69252,17.03617,2.7781418946102865,0.559470096136326,0.023916170231724328,0.04274789733515386
2.65841,17.07308,2.780513520547326,0.5900923366022506,0.02709932293108554,0.04592386860524802
2.62429,17.10998,2.78288348750298,0.5829280152165703,0.030571791509113582,0.05244522601603819
2.59018,17.14688,2.7852539827146683,0.6120616462567684,0.021344190297767997,0.034872615247670345
2.55606,17.18379,2.7876250803956735,0.57720889363637,0.03141478939188363,0.054425338448915714
2.52195,17.22069,2.789995575607362,0.589431505230891,0.023672328481227294,0.040161288073589506
2.48783,17.25759,2.792365542563017,0.5878048234465421,0.026870918728944836,0.04571401536208832
2.45372,17.29449,2.794736037774705,0.5538305038578227,0.03502599903612735,0.06324317420609085
2.4196,17.3314,2.7971071354557098,0.5961007445727395,0.021436500689688835,0.035961204351545706
2.38549,17.3683,2.7994776306673987,0.6313490478952263,0.03702964061800198,0.05865161393915197
2.35137,17.4052,2.801847597623053,0.5992959166686036,0.02688928730459275,0.04486813034546652
2.31726,17.44211,2.8042192235600916,0.6174203737037998,0.017856586595868418,0.02892127852657306
2.28314,17.47901,2.8065891905157465,0.5960769088717967,0.024816395199719742,0.04163287460118207
2.24903,17.51591,2.8089596857274355,0.588519000385672,0.019554029890425335,0.03322582597607055
2.21491,17.55282,2.8113307834084402,0.5827461225117929,0.017613134646047527,0.03022437038298971
2.1808,17.58972,2.8137012786201283,0.6005008968985772,0.023257182911795737,0.0387296389262909
2.14668,17.62662,2.8160712455757833,0.5954605336898872,0.019960957692173886,0.03352188190959009
2.11257,17.66353,2.818442871512822,0.5521767965734221,0.023389182648567142,0.04235814107675406
2.07845,17.70043,2.8208128384684765,0.5549278309563344,0.020856262166144217,0.03758373792534715
2.04434,17.73733,2.823183333680165,0.5442235381880717,0.025414786217969217,0.046699167593126825
2.04434,17.73733,2.823183333680165,0.5200038756228447,0.01152846123055712,0.022169952515735933
2.01895,17.78347,2.8270592583772256,0.5221001653560102,0.023108490134812757,0.044260645117887513
1.99356,17.8296,2.8309340523489355,0.540644638281867,0.029245868010743435,0.05409443826851751
1.96816,17.87573,2.834808318064612,0.527018620300915,0.038104417309578274,0.07230184255695096
1.94277,17.92187,2.8386842427616727,0.5412679280958136,0.022146279721978492,0.04091555876936833
1.91738,17.968,2.842559036733383,0.506716775418043,0.025309729113940797,0.04994847287828627
1.91738,17.968,2.842559036733383,0.5035168659871208,0.0120737866293318,0.023978912018491613
1.8827,18.00684,2.845118782069132,0.516456835351615,0.014508698449564652,0.028092761013970926
1.84802,18.04568,2.8476785274048804,0.5144111985776377,0.02465940189464096,0.047937140487658396
1.81333,18.08452,2.8502377444845957,0.506303798737212,0.032697430291956556,0.06458065369746036
1.77865,18.12336,2.852797489820344,0.4985295954927544,0.02756722392850657,0.05529706596708405
1.74397,18.1622,2.855357235156092,0.4986407272862827,0.02485981458085399,0.04985516268626273
1.70929,18.20104,2.8579169804918414,0.4874597569868616,0.01896171889709755,0.03889904474228961
1.6746,18.23988,2.8604761975715562,0.5128216774484814,0.019214992811968663,0.03746915088997778
1.63992,18.27872,2.8630359429073047,0.5118001410617198,0.021693669276549407,0.04238699354702462
1.60524,18.31756,2.8655956882430536,0.5226567403171161,0.01460549629185054,0.027944720052761243
1.57055,18.3564,2.868154905322769,0.5495796046957995,0.017004474003327334,0.03094087527636613
1.53587,18.39524,2.8707146506585173,0.527489457354875,0.025768991322572096,0.04885214474577772
1.50119,18.43408,2.873274395994266,0.5144523819278978,0.020507690420753063,0.03986314601927003
1.46651,18.47292,2.8758341413300146,0.4908298333935985,0.02792937630724007,0.056902360873495206
1.43182,18.51176,2.8783933584097294,0.5198472672442995,0.02157252196887269,0.041497807775788105
1.39714,18.5506,2.880953103745478,0.5670089826323814,0.015422492530702043,0.02719973228484313
1.36246,18.58944,2.8835128490812267,0.5693308908381176,0.014538908413081354,0.025536833934442733
1.36246,18.58944,2.8835128490812267,0.5450706143022337,0.02591290940429972,0.04754046305995023
1.33642,18.63386,2.887159952375805,0.5312665048299305,0.02765353111194284,0.0520520884726119
1.31038,18.67828,2.890807055670383,0.5295724716738557,0.019963935497554115,0.03769821236072326
1.28434,18.72271,2.894455289690312,0.55279420921395,0.019673335163006386,0.0355888951712809
1.2583,18.76713,2.89810239298489,0.547634160826189,0.024614826991416244,0.0449475740415482
1.23226,18.81155,2.9017494962794683,0.5786790330233343,0.02689740831757293,0.04648070308862968
1.20622,18.85597,2.905396599574046,0.5610423887274192,0.020552422221989747,0.03663256580061205
1.18018,18.90039,2.909043702868624,0.5540566194010805,0.017346380784504217,0.0313079569435614
1.15414,18.94481,2.912690806163202,0.5239268585135464,0.024703512721806323,0.04715068968194079
1.1281,18.98923,2.9163379094577797,0.592658158626258,0.012366135490512657,0.020865545020381616
1.10206,19.03366,2.9199861434777086,0.537206805475713,0.030814191508045,0.05736001702502278
1.07602,19.07808,2.9236332467722868,0.5804343513113707,0.07651303054316115,0.13182030038417933
1.04998,19.1225,2.927280350066865,0.39936405696800953,0.07589774371288135,0.19004650616057076
1.02394,19.16692,2.930927453361443,0.4985702686622764,0.053943582781319714,0.10819654955771188
0.99791,19.21134,2.934575084912055,0.7399090837746465,0.028624105326876207,0.03868597636462351
0.97187,19.25576,2.938222188206633,0.7023187381553458,0.05023301020615156,0.07152451939142271
0.97187,19.25576,2.938222188206633,0.6592870816255292,0.025012362156590588,0.03793849880225235
0.95339,19.30233,2.9425117590131706,0.5453976606455683,0.044359333239644395,0.0813339264916131
0.93491,19.3489,2.946801329819709,0.4257599965857217,0.0693543758616196,0.16289547260848852
0.91643,19.39547,2.9510909006262462,0.5701674596537616,0.09937186743492685,0.17428540642300272
0.89795,19.44204,2.9553804714327843,0.42530054396772954,0.04613607660241582,0.10847876227009123
0.87947,19.48861,2.9596700422393227,0.401998301512532,0.03709119872329225,0.0922670533276767
0.86099,19.53518,2.9639596130458603,0.49736225501031167,0.07120726357906237,0.14316981809885443
0.84251,19.58175,2.9682491838523983,0.5310965069754815,0.03416596476559683,0.06433099129227399
0.82404,19.62832,2.97253928291497,0.4660502695883134,0.03685981628120234,0.07908978641673686
0.80556,19.67489,2.9768288537215084,0.394732061292847,0.0490925938998069,0.12436941083279701
0.78708,19.72146,2.981118424528046,0.3679499982837714,0.04491087147308698,0.12205699601186216
0.7686,19.76803,2.985407995334584,0.3970353116088231,0.02676021667038717,0.06740009235438617
0.75012,19.8146,2.9896975661411216,0.49375827706490416,0.028744516272823553,0.05821576590815329
0.73164,19.86117,2.9939871369476596,0.5207956116737666,0.02209820222005678,0.04243162139756928
0.71316,19.90774,2.998276707754198,0.5118103387183549,0.036335659271339665,0.07099438311920245
0.69468,19.95431,3.002566278560735,0.5040669490239298,0.024456307527320406,0.04851797479417636
0.67621,20.00087,3.006855246897957,0.5225915562154422,0.027147698569733036,0.05194821509619111
0.65773,20.04744,3.011144817704495,0.5596116995611115,0.045131808778334476,0.08064843678881294
0.65773,20.04744,3.011144817704495,0.5378865439283713,0.008565564353897477,0.015924481566949415
0.63219,20.09313,3.0149619359202764,0.5434584683447072,0.018047221052559938,0.0332080961173152
0.60665,20.13882,3.0187790541360573,0.605124391186217,0.01958174725765098,0.03235987103290474
0.58112,20.18451,3.022596700607873,0.565870960720306,0.02729020673979334,0.048226907959820396
0.55558,20.2302,3.0264138188236545,0.5843147108829446,0.03177678630330223,0.05438299894124701
