8.92134,-4.142,8.860036512515295,1.7323096449145179,0.1659745889289166,0.09581115559574613
8.89516,-4.09599,8.858073108045065,1.6238164529975396,0.12437371396234512,0.07659345594925658
8.86898,-4.04997,8.85610901855308,1.569599388305439,0.3042281904982525,0.1938253752931832
8.8428,-4.00396,8.854145614082848,1.4482247229796161,0.15276669170550322,0.10548548804718438
8.81662,-3.95794,8.852181524590861,1.4884881366495004,0.3353473197271228,0.22529391499348456
8.79045,-3.91193,8.850217666193727,1.4946753889956579,0.3095103768486989,0.20707531489942668
8.76427,-3.86591,8.84825357670174,1.3780075303298245,0.8331392875594741,0.6045970498869938
8.73809,-3.8199,8.84629017223151,1.0798623636266274,0.12845175304906686,0.11895196774677136
8.71191,-3.77389,8.844326767761281,3.12266796567524,3.972783320425214,1.2722400729422882
8.68573,-3.72787,8.842362678269293,3.8762199371838064,3.9021096924621332,1.006679124429956
8.65955,-3.68186,8.840399273799063,1.810941477541964,1.5612881886957515,0.8621417136101641
8.63338,-3.63584,8.838434730380172,1.0249062657711114,0.1863840340248834,0.18185471223034544
8.6072,-3.58983,8.836471325909942,1.6566019810396457,0.6193311088297316,0.37385631305417943
8.58102,-3.54381,8.834507236417956,1.5492574263329293,0.2881107610532218,0.18596700338895644
8.55484,-3.4978,8.832543831947726,1.274195270948741,0.2000989034292833,0.15703943343024146
8.55484,-3.4978,8.832543831947726,1.2736363031159206,0.27341762551107407,0.21467480539158976
8.5366,-3.449,8.830028888446124,1.3459193719391769,0.10033739467125292,0.07454933539346312
8.51836,-3.4002,8.82751394494452,1.5256208450866606,0.1476132617431544,0.09675619090978627
8.50012,-3.3514,8.82499900144292,1.7771689298336315,0.15651324923614485,0.08806886425298732
8.48188,-3.3026,8.822484057941319,1.7102736513829626,0.251547103690094,0.1470800321847254
8.46364,-3.2538,8.819969114439719,1.4557203668194976,0.14182795966853917,0.09742802457206066
8.44539,-3.205,8.817454624865022,1.5833324513730278,0.2300138172189093,0.1452719654797998
8.42715,-3.1562,8.81493968136342,1.7596420392597085,0.7988086651538527,0.45396088939197893
8.40891,-3.10741,8.812425422883575,1.4190841644004801,0.2045563775837885,0.14414675515050043
8.39067,-3.05861,8.809910479381973,1.402871226166733,0.1182514036385619,0.0842924150363232
8.37243,-3.00981,8.807395535880373,1.516600889421974,0.13666671369722702,0.09011382932085392
8.35419,-2.96101,8.80488059237877,1.3900005776590005,0.23012169624381512,0.16555510835209836
8.33595,-2.91221,8.80236564887717,1.508614643551523,0.25192943871682655,0.16699389721138055
8.3177,-2.86341,8.79985115930247,1.4786930143705272,0.339217635648683,0.22940369120029042
8.29946,-2.81461,8.79733621580087,1.2676475908171856,0.06889102529586492,0.05434556559323756
8.28122,-2.76581,8.79482127229927,1.3549388876790236,0.08061700813668253,0.059498630432533714
8.26298,-2.71701,8.792306328797668,1.1949767049151854,0.12667337719716504,0.10600489254403984
8.26298,-2.71701,8.792306328797668,1.3784407996364192,0.07136042128358483,0.051768941620421435
8.23392,-2.67331,8.790631895301411,1.4330976770705521,0.17893512759864058,0.12485898934984563
8.20486,-2.62961,8.788957461805154,1.5809890365111907,0.2670470576021254,0.16891139118296797
8.17579,-2.58591,8.787283482235802,1.3018401910754482,0.09653384428898845,0.07415183902813907
8.14673,-2.54221,8.785609048739545,1.3224779067682906,0.14336180609458274,0.10840393276959367
8.11767,-2.4985,8.78393393022153,1.2352016115833253,0.08450379649333745,0.06841295841981414
8.08861,-2.4548,8.782259496725274,1.2742279265731287,0.06447309919560448,0.05059777599522289
8.05954,-2.4111,8.780585517155922,1.1901644433151597,0.07155399230768275,0.06012109730683242
8.03048,-2.3674,8.778911083659663,1.1975061230448438,0.07417991847346923,0.06194533543165137
8.00142,-2.32369,8.77723596514165,1.2609193989900305,0.06332172835564165,0.050218696299193274
7.97235,-2.27999,8.775561985572297,1.312566318213673,0.0639793907163954,0.048743739518981144
7.94329,-2.23629,8.77388755207604,1.3496215326032277,0.07768854860475599,0.057563210669072426
7.91423,-2.19259,8.772213118579781,1.373643954573259,0.13263582140460428,0.09655764214811355
7.88517,-2.14889,8.770538685083526,1.328440122926699,0.05520960244443755,0.04155972218213701
7.8561,-2.10518,8.768864020492416,1.3974771256667247,0.08048193622135562,0.0575908791229469
7.82704,-2.06148,8.767189586996158,1.4059562471491711,0.08736561401912904,0.06213963926422214
7.79798,-2.01778,8.765515153499903,1.4730229710059424,0.12068112171171493,0.08192752189689245
7.76892,-1.97408,8.763840720003646,1.417076241804595,0.2510430566908543,0.17715564574786752
7.73985,-1.93038,8.762166740434292,1.1767767387403778,0.1907578201235963,0.16210196364671817
7.73985,-1.93038,8.762166740434292,1.0556590038333669,0.12333725384560047,0.11683436924019165
7.71205,-1.88821,8.76053992047701,1.1924719543004743,0.0715098722618295,0.05996776025124926
