8.4183,-3.3534,6.46369,1.3002234315998646,0.16975558760072368,0.13055878203321356
8.3683,-3.3034,6.45158,1.245581175390963,0.13055601570698125,0.10481534105234236
8.3683,-3.2534,6.46716,1.3018928664294471,0.07959187446137067,0.06113550240094503
8.3183,-3.2534,6.43948,1.1897306992408332,0.10304080855206664,0.08660851453006714
8.3183,-3.2034,6.45506,1.1380784354159112,0.07555313969802989,0.06638658404103664
8.3683,-3.2034,6.48274,1.3698860539352222,0.14021822643625004,0.10235758370811222
8.3183,-3.1534,6.47063,1.1366212774514748,0.07261622549443207,0.06388779352895076
8.2683,-3.1534,6.44295,1.1392589156623025,0.09472097648614974,0.08314262472204062
8.2183,-3.1034,6.43085,1.120363553535078,0.0943120727423508,0.08417988290030352
8.2683,-3.1034,6.45853,1.041494542084362,0.06292986474894027,0.06042265437416272
8.3183,-3.1034,6.48621,1.1934335873266968,0.06638521606627819,0.05562539614372823
8.3183,-3.0534,6.50179,1.2844704319863385,0.09447099666141759,0.07354859583285633
8.2683,-3.0534,6.47411,1.1549776961521339,0.08871596559168436,0.07681184310939168
8.2183,-3.0534,6.44643,1.218290721602632,0.06785165285838152,0.05569413905502318
8.1683,-3.0034,6.43432,1.1639776885439548,0.15407924311142604,0.13237302108785878
8.2183,-3.0034,6.462,1.1234102316712375,0.039512429819694994,0.035171862161976625
8.2683,-3.0034,6.48968,1.0992813973413524,0.07504958735167876,0.06827149766491875
8.2683,-2.9534,6.50526,1.1682058644460396,0.08978510474193706,0.07685726246932764
8.2183,-2.9534,6.47758,1.0485641658367841,0.06900331741210093,0.06580743426133995
8.1683,-2.9534,6.4499,1.1737127335743192,0.06721859466109059,0.05727005658053068
8.1183,-2.9534,6.42222,1.2348592138790029,0.08157099851966308,0.0660569217955042
8.0683,-2.9034,6.41011,1.2035004464566958,0.12563767836821907,0.10439354529374471
8.1183,-2.9034,6.43779,1.0946039773386225,0.0552135361989865,0.0504415636541268
8.1683,-2.9034,6.46548,1.2013331971142018,0.09026745649693917,0.075139400720613
8.2183,-2.9034,6.49316,1.0414561274761445,0.0712033495118963,0.06836903411807646
8.2683,-2.9034,6.52084,1.2631942631406892,0.045990377783665735,0.03640800083220733
8.2183,-2.8534,6.50873,1.085674095881309,0.038273762292369055,0.03525345445522477
8.1683,-2.8534,6.48105,1.0792597174477463,0.04964731977375643,0.04600127195626586
8.1183,-2.8534,6.45337,1.0928775040347385,0.06313907704930653,0.05777324248711004
8.0683,-2.8534,6.42569,1.1603852716535195,0.04527831105311931,0.039020067006364935
8.0183,-2.8034,6.41359,1.1808315933515234,0.08985840562221872,0.07609756219951395
8.0683,-2.8034,6.44127,1.0550514135966589,0.10149523020288795,0.09619932156376323
8.1183,-2.8034,6.46895,1.2037720617245358,0.0614476210957755,0.051045894027267114
8.1683,-2.8034,6.49663,1.0417688950490511,0.07158327956659111,0.06871320492173137
8.2183,-2.8034,6.52431,1.213710797097648,0.08729292498585711,0.07192234360491896
8.2183,-2.7534,6.53989,1.2120810936139967,0.04879189614077917,0.04025464665511695
8.1683,-2.7534,6.51221,1.0957650926415947,0.06843668785555251,0.062455619653451526
8.1183,-2.7534,6.48453,1.1916488617322252,0.048404504290392725,0.04061977134776946
8.0683,-2.7534,6.45684,1.0279614205044778,0.08195175576069422,0.07972259865596507
8.0183,-2.7534,6.42916,1.299886275527711,0.13003756711993086,0.10003764911445034
7.9683,-2.7534,6.40148,1.2736915762723964,0.19108150171156288,0.15002179905341345
7.9683,-2.7034,6.41706,1.1919837764648826,0.10407216128747046,0.08731004846066087
8.0183,-2.7034,6.44474,1.1753452775072475,0.08927189476849584,0.07595376139837799
8.0683,-2.7034,6.47242,1.167525146673928,0.0800508016483764,0.06856452032440323
8.1183,-2.7034,6.5001,1.0874538000264662,0.0817797832998066,0.07520299556433227
8.1683,-2.7034,6.52778,1.1322360649684362,0.07405743670945585,0.06540812380103823
8.1683,-2.6534,6.54336,1.2271358272549637,0.06635762406305895,0.054075207152493754
8.1183,-2.6534,6.51568,1.1773701752851624,0.06974274988801046,0.059236042624503014
8.0683,-2.6534,6.488,1.2022882696552901,0.08024463261468956,0.06674325504123617
8.0183,-2.6534,6.46032,1.0423936877850977,0.050292619380056504,0.048247240912326926
7.9683,-2.6534,6.43264,1.2201881850906136,0.0556646419669565,0.04561971886559674
7.9183,-2.6534,6.40496,1.1368800696567938,0.08210764028961098,0.07222190139580685
7.8683,-2.6034,6.39285,1.1676384472572294,0.042754143911995585,0.03661590967000498
7.9183,-2.6034,6.42053,1.1922109044290419,0.1363824629111382,0.11439457767453713
7.9683,-2.6034,6.44821,1.14615839802203,0.0404677742616217,0.03530731383328736
8.0183,-2.6034,6.47589,1.0680049434972938,0.06896966209830999,0.06457803638292312
8.0683,-2.6034,6.50358,1.2805220776542618,0.06906691792529004,0.05393653036565447
8.1183,-2.6034,6.53126,1.1258293094886762,0.06032320892067153,0.05358113207060566
8.1683,-2.6034,6.55894,1.2263437724987614,0.05803655495931209,0.047324866208647634
8.1183,-2.5534,6.54683,1.1464920232438633,0.02861338203597052,0.024957331979521626
8.0683,-2.5534,6.51915,1.1921488505239157,0.09060019950271701,0.07599738863389482
8.0183,-2.5534,6.49147,1.18875245561187,0.08986896089007569,0.07559939032371436
7.9683,-2.5534,6.46379,1.040244944400546,0.09022182313947577,0.08673132575661516
7.9183,-2.5534,6.43611,1.3087235155583918,0.09731952895792385,0.07436217642685256
7.8683,-2.5534,6.40843,1.2093603642538335,0.051218934884610566,0.042352086605891265
7.8183,-2.5534,6.38075,1.1448631217076182,0.041851558522241934,0.03655594955300712
7.8183,-2.5034,6.39632,1.1224493526577146,0.11399158587065863,0.10155610638533621
7.8683,-2.5034,6.42401,1.1665535156478126,0.06743917089764807,0.05781061048039243
7.9183,-2.5034,6.45169,1.2321377253531856,0.06337474560731853,0.05143479036741002
7.9683,-2.5034,6.47937,0.9813831709565146,0.05358209036813968,0.054598542092295484
8.0183,-2.5034,6.50705,1.2336498808790488,0.08443945361328059,0.068446854267203
8.0683,-2.5034,6.53473,1.2939844161697422,0.03526351774716902,0.027251887508468436
8.0183,-2.4534,6.52263,1.217215838257227,0.09805141673476456,0.08055384563115087
7.9683,-2.4534,6.49494,1.0696576824369954,0.027869150587107986,0.026054270487371106
7.9183,-2.4534,6.46726,1.1971608319904867,0.07742874857376161,0.06467698115801446
7.8683,-2.4534,6.43958,1.2396505831513234,0.07659366516920839,0.061786495493350364
7.8183,-2.4534,6.4119,1.229118662972215,0.10714196222365058,0.08716974646252897
7.7683,-2.4534,6.38422,1.1839239317459822,0.14441828142460017,0.12198273685676789
7.7183,-2.4034,6.37212,1.1993368353370673,0.15543155111002707,0.1295979132220548
7.7683,-2.4034,6.3998,1.1569561383510407,0.1216532453112781,0.10514940132878778
7.8183,-2.4034,6.42748,1.2097677073795843,0.09069710621062811,0.07497067879839714
7.8683,-2.4034,6.45516,1.2399282778699376,0.05477949791626721,0.044179569813806045
7.9183,-2.4034,6.48284,1.0924978826187899,0.0715261597290418,0.06547029597676551
7.9683,-2.4034,6.51052,1.1011455447936798,0.07302144351817735,0.06631407070884465
7.9683,-2.3534,6.5261,1.1201851214141259,0.12249119036729815,0.10934906028091573
7.9183,-2.3534,6.49842,1.0672568855654236,0.06201962327290977,0.0581112421121109
7.8683,-2.3534,6.47074,1.191350370736138,0.08021441673291989,0.0673306683770579
7.8183,-2.3534,6.44306,1.2139025781406354,0.11152348535743112,0.09187185805985716
7.7683,-2.3534,6.41537,1.230697571677047,0.06321334335224181,0.05136383203072567
7.7183,-2.3534,6.38769,1.219659273520205,0.23916928004410665,0.19609515971933006
7.6683,-2.3534,6.36001,1.1584880500196653,0.07173090857618267,0.061917693993446925
7.6683,-2.3034,6.37559,1.1239317128273005,0.10496436771266454,0.09339034259352108
7.7183,-2.3034,6.40327,1.2156535744478836,0.10737631857968113,0.08832805729909403
7.7683,-2.3034,6.43095,1.2111818043246587,0.05469331890130283,0.04515698527340345
7.8183,-2.3034,6.45863,1.169052886450471,0.061114689755463546,0.052277095813024005
7.8683,-2.3034,6.48631,1.1936065808211942,0.07675871926257004,0.0643082239122379
7.9183,-2.3034,6.51399,1.075910377296784,0.06999585370385678,0.0650573274325328
7.9683,-2.3034,6.54168,1.0234576133851487,0.05299714197568709,0.05178244929987457
7.9183,-2.2534,6.52957,1.2087931261009448,0.0878854223531224,0.07270509771726084
7.8683,-2.2534,6.50189,1.2717716919148834,0.045520902669076775,0.03579329761660034
7.8183,-2.2534,6.47421,1.1706730894909039,0.037901099043481185,0.03237547645343365
7.7683,-2.2534,6.44653,1.176306632740837,0.04307179016896145,0.03661612454620155
7.7183,-2.2534,6.41885,1.2356151765601864,0.09650931446204492,0.07810628769607378
7.6683,-2.2534,6.39117,1.187017468485922,0.11555426650664805,0.09734841278624243
7.6183,-2.2534,6.36348,1.189029890280118,0.08820649577113929,0.0741835814996704
7.5683,-2.2034,6.35138,1.204273649296511,0.19967768286233567,0.1658075662279744
7.6183,-2.2034,6.37906,1.2296916759691126,0.2018705318585494,0.16416353448880303
7.6683,-2.2034,6.40674,1.1511957866371305,0.12340181432886993,0.1071944631497922
7.7183,-2.2034,6.43442,1.125411932260292,0.07209348892131198,0.06405964505504974
7.7683,-2.2034,6.46211,1.1726746527086656,0.05281144061828598,0.04503503209206504
7.8183,-2.2034,6.48979,1.1139057354625597,0.07753562984284341,0.06960699399814656
7.8683,-2.2034,6.51747,1.222397401703091,0.05783524812851932,0.04731296716431255
7.9183,-2.2034,6.54515,1.2142799075029491,0.054102534108397535,0.04455524115494445
7.9183,-2.1534,6.56073,1.2297042348583813,0.06530880079075654,0.0531093566562189
7.8683,-2.1534,6.53304,1.2674087307043553,0.03788362688419599,0.02989061536852628
7.8183,-2.1534,6.50536,1.1103933266970762,0.07380518361164157,0.06646760371946668
7.7683,-2.1534,6.47768,1.1208389537207875,0.047064003370350514,0.04198997832303627
7.7183,-2.1534,6.45,1.092053917017489,0.07196369796504835,0.06589756864898079
7.6683,-2.1534,6.42232,1.207876468496741,0.0700707588208548,0.058011527377514985
7.6183,-2.1534,6.39464,1.168646799324615,0.11351794898296548,0.09713623401747203
7.5683,-2.1534,6.36696,1.181636060399973,0.0814432011346681,0.06892409927562665
7.5183,-2.1534,6.33928,1.0957824272116183,0.16955677649370915,0.15473580546931348
7.5183,-2.1034,6.35485,1.1744269919097643,0.11764204745265261,0.10016974087197367
7.5683,-2.1034,6.38253,1.1571147154101054,0.06668331700109514,0.057628959439394216
7.6183,-2.1034,6.41022,1.19525854515255,0.047599740113074225,0.03982380239498652
7.6683,-2.1034,6.4379,1.2426421312721696,0.10422622919603114,0.08387469455049645
7.7183,-2.1034,6.46558,1.1277926122433208,0.08194860541059276,0.07266283226273908
7.7683,-2.1034,6.49326,1.0995941792870116,0.0647438031712549,0.05887972525758136
7.8183,-2.1034,6.52094,1.1306414396534155,0.0493239729210637,0.04362477014479796
7.8683,-2.1034,6.54862,1.215572157432732,0.03691335306604185,0.030367060351235937
7.8683,-2.0534,6.5642,1.228937571973224,0.03823151931949978,0.031109407175267615
7.8183,-2.0534,6.53652,1.1417533829326891,0.05251415332228348,0.04599430499377762
7.7683,-2.0534,6.50884,1.112317635786423,0.05743732424185683,0.051637520069748685
7.7183,-2.0534,6.48116,1.0914862470719982,0.05461253179520113,0.05003501596259573
7.6683,-2.0534,6.45347,1.1580914130822921,0.08130291336542046,0.07020422778978261
7.6183,-2.0534,6.42579,1.2267471310732703,0.09126455764108347,0.07439557454781812
7.5683,-2.0534,6.39811,1.1755486415034533,0.0926992596787398,0.07885616673435414
7.5183,-2.0534,6.37043,1.0307577573638227,0.11631946258137596,0.11284849592484718
7.4683,-2.0534,6.34275,1.1577401072121527,0.06157508555965126,0.05318558558701447
7.4183,-2.0034,6.33065,1.252731846568592,0.2651594691092221,0.21166498627422226
7.4683,-2.0034,6.35833,1.1612483782783307,0.14850398770643627,0.12788305282855042
7.5183,-2.0034,6.38601,1.1732993490866994,0.09434140046681307,0.08040693156460775
7.5683,-2.0034,6.41369,1.197652235423264,0.06727820632049587,0.05617507681327793
7.6183,-2.0034,6.44137,1.1023565688520176,0.06479696978751714,0.05878040882452038
7.6683,-2.0034,6.46905,1.0722069000064864,0.06241905402259661,0.05821549369083429
7.7183,-2.0034,6.49673,1.0717717344085287,0.045339321361964134,0.04230315085421173
7.7683,-2.0034,6.52441,1.1630559823360591,0.03151336655825528,0.027095313584956614
7.8183,-2.0034,6.55209,1.1310693557193983,0.043469068180494626,0.038431832637572286
7.8183,-1.9534,6.56767,1.1305352460616067,0.027257219970720663,0.024110013434499613
7.7683,-1.9534,6.53999,1.146733461300978,0.03073463422789671,0.02680189884145181
7.7183,-1.9534,6.51231,1.0949377653050103,0.06734115868713586,0.06150227055907331
7.6683,-1.9534,6.48463,1.126767599302982,0.06296076880761009,0.0558773333973728
7.6183,-1.9534,6.45695,1.079558728142058,0.06747283539336019,0.06250038430932078
7.5683,-1.9534,6.42927,1.2149269729164132,0.057581798239133106,0.04739527520811305
7.5183,-1.9534,6.40158,1.166333939641133,0.07395068784532258,0.06340438645562893
7.4683,-1.9534,6.3739,1.1717719411186285,0.1317149032360797,0.1124066028670549
7.4183,-1.9534,6.34622,1.147635452971839,0.11787215742405806,0.10270871043485481
7.3683,-1.9034,6.33412,1.231103649156807,0.23752626985462932,0.19293767020941982
7.4183,-1.9034,6.3618,1.153427065058513,0.08366784142125573,0.07253847595210651
7.4683,-1.9034,6.38948,1.171424841485841,0.09000795039521794,0.07683629986969664
7.5183,-1.9034,6.41716,1.1866588425346416,0.05567243936672947,0.046915286324261514
